date,result ranking,race name,distance
2004-06-05,42,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,64,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,1,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,1,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,2,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,5,Stage 1 - Reus › Alcanar ,160.0
2004-05-30,28,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,1,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,10,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,1,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,5,Stage 2 - Nara › Nara ,146.0
2004-05-23,8,Stage 1 - Osaka › Osaka ,97.0
2004-04-24,40,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,33,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,7,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,16,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,62,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-06-05,42,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,64,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,1,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,1,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,2,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,5,Stage 1 - Reus › Alcanar ,160.0
2004-05-30,28,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,1,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,10,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,1,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,5,Stage 2 - Nara › Nara ,146.0
2004-05-23,8,Stage 1 - Osaka › Osaka ,97.0
2004-04-24,40,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,33,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,7,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,16,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,62,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-07-31,1,Circuito de Getxo (1.1) ,185.3
2003-07-25,30,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,26,Stage 4a - Lisboa › Ribemar ,96.1
2003-06-22,71,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,97,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,4,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,58,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,55,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,66,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,8,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,55,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,62,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,105,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,101,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,90,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,72,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,15,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,121,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,115,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,104,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,85,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,96,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,7,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-02-23,38,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,89,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,33,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,17,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,48,Stage 1 - Tavira  › Tavira  ,178.0
