date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-23,13,National Championships France - ITT (NC) ,44.3
2022-06-06,16,Paris - Troyes (1.2) ,180.0
2022-05-29,10,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,53,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,39,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,45,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,42,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,35,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,62,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,19,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,33,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,41,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,52,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,27,Giro del Belvedere (1.2U) ,166.2
2022-04-16,29,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,71,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,31,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,115,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-03,21,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,4,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,11,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,6,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,48,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-13,35,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,52,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-06,55,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,31,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,127,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,116,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,92,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,19,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,33,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,41,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,52,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,27,Giro del Belvedere (1.2U),166.2
2022-04-16,29,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,71,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,31,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,115,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-03,21,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,4,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,11,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,6,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,48,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-13,35,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,52,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-06,55,Stage 5 - Paterna › Valencia,92.0
2022-02-05,31,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,127,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,116,Stage 2 - Bétera › Torrent,171.5
2022-02-02,92,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,4,Chrono des Nations U23 (1.2U),31.8
2021-10-10,18,Paris - Tours Espoirs (1.2U),177.0
2021-10-02,DNS,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,62,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,59,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,5,Stage 1 - Toulouse › Montauban,166.5
2021-09-26,105,Classique Paris-Chauny (1.1),205.3
2021-09-05,14,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,45,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,69,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,47,Stage 3 - Etupes › Etupes,164.7
2021-08-28,71,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,49,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-18,DNF,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,24,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,91,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,19,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,42,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,88,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-30,31,National Championships France U23 - Road Race (NC),164.4
2021-07-28,2,National Championships France U23 - ITT (NC),21.6
2021-07-25,49,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,63,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,52,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,72,Stage 1 - Pollein › Pollein,110.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,21,National Championships France - ITT (NC),45.6
2021-06-08,75,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,33,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,28,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,38,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,61,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,57,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,60,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,28,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,60,GP Adria Mobil (1.2),181.5
2021-03-07,60,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-25,48,National Championships France MJ - Road Race (NC),125.0
2020-10-22,2,National Championships France MJ - ITT (NC),21.0
2020-09-06,9,Stage 3 - Sulz › Sulz,108.0
2020-09-05,8,Stage 2a - Seon › Seon,81.3
2020-09-05,6,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,2,Stage 1 - Roggliswil › Roggliswil,91.2
2019-10-20,7,Chrono des Nations MJ (1.1),26.45
2019-09-01,37,Stage 3 - Wohlen › Wohlen,119.4
