date,result ranking,race name,distance
2013-03-10,DNF,Omloop van het Waasland (1.2) ,192.0
2013-03-10,DNF,Omloop van het Waasland (1.2) ,192.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,33,Omloop van het Houtland (1.1) ,193.5
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-01,10,Heist op de Berg Derny (Int.) ,
2008-06-15,47,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,52,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,86,Prologue - Hulst › Hulst ,2.8
2007-06-10,25,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,134,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,74,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,55,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,94,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,126,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,107,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,57,Stage 1 - Oostende › Oostende ,182.0
2006-07-02,8,De Drie Zustersteden (1.2) ,175.0
2006-06-25,26,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,22,Halle-Ingooigem (1.1) ,192.0
2006-05-21,16,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,33,Stage 5 - Izu › Izu ,130.4
2006-05-19,42,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,59,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,62,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,75,Stage 1 - Osaka › Osaka ,140.8
2005-10-11,57,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-06-22,63,Brussel-Ingooigem (1.1) ,175.0
2005-06-20,68,Stage 4 - Ernee › Laval ,166.0
2005-06-19,15,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,71,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,67,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,86,Prologue - Laval › Laval ,6.5
2005-06-11,85,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,52,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,25,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,12,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-21,18,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,12,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,86,Stage 1 - Libramont › Libramont ,155.0
2004-06-20,97,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,56,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2003-08-22,36,Groningen - Münster (1.3) ,205.9
2003-08-15,106,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,81,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,84,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,94,Stage 2 - Hobro › Århus ,220.0
2003-08-12,108,Stage 1 - Skagen › Aalborg ,155.0
2003-06-29,32,National Championships Belgium - Road Race (NC) ,248.2
2003-06-18,5,Stage 1 - Santander › El Astillero ,154.0
2003-06-09,48,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,79,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,32,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,16,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,96,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,19,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,98,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,37,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,107,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,DNS,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,118,Stage 2 - Amiens › Laon ,189.5
2003-05-16,32,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,31,Omloop der Kempen (1.5) ,200.0
2003-04-29,57,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-28,44,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,6,Stage 3 - Briey › Metz ,114.0
2003-04-27,50,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-04-26,21,Stage 1 - Thionville › Verdun ,165.0
2003-04-24,33,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-21,28,Rund um Köln (1.2) ,202.0
2003-04-17,52,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,69,Scheldeprijs (1.1) ,206.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,78,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,71,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,115,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,145,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,76,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,91,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,109,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,78,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-04,43,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,111,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,99,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,95,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,64,Stage 1 - Doha › Doha ,90.0
2002-08-18,42,Dwars door Gendringen (1.3) ,197.4
2002-08-02,DNF,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,99,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,84,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,93,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,76,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-05-26,45,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,97,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,77,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,76,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,101,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,87,Prologue - Oostende › Oostende ,7.2
2002-04-26,13,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNS,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,37,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,147,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,40,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,26,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-06,9,Le Samyn (1.5) ,186.0
2002-03-02,28,Omloop Het Volk (1.1) ,202.0
2002-02-19,104,Trofeo Laigueglia (1.3) ,173.0
2001-10-16,109,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,90,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,71,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,75,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,94,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,84,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,85,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,88,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,87,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,116,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,24,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-02,27,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-05-30,9,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,49,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,32,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,61,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,38,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,87,Stage 4 - Erding › Aichach ,196.4
2001-05-25,29,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,23,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-24,75,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,59,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,45,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-23,21,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-17,13,De Kustpijl (1.2) ,170.0
2001-04-19,22,Veenendaal - Veenendaal (1.2) ,209.0
2001-03-29,18,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,71,GP Rudy Dhaenens (1.4) ,188.0
2000-10-13,58,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,63,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,48,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,57,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,59,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,17,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,74,Stage 1 - Luzern › Luzern ,20.7
2000-05-07,1,Circuit du Hainaut () ,181.0
2000-05-01,4,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-19,34,La Côte Picarde (1.2) ,180.0
2000-04-02,21,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,18,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,7,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,17,Stage 1 - Anvaing › Quevaucamps ,157.0
2000-03-04,18,Vlaamse Pijl (1.6) ,150.0
1999-08-22,22,National Championships Belgium U23 - Road Race (NC) ,157.3
1997-09-07,29,Grote Prijs Jef Scherens - Leuven () ,187.0
