date,result ranking,race name,distance
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2) ,169.75
2016-05-15,68,Stage 4 - Jons › Charvieu-Chavagneux  ,168.4
2016-05-14,74,Stage 3 - Saint-Maurice-l'Exil  › Jons ,153.5
2016-05-13,93,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil  ,170.2
2016-05-12,68,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau  ,137.1
2016-03-13,82,Paris-Troyes (1.2) ,168.0
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2) ,169.75
2016-05-15,68,Stage 4 - Jons › Charvieu-Chavagneux  ,168.4
2016-05-14,74,Stage 3 - Saint-Maurice-l'Exil  › Jons ,153.5
2016-05-13,93,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil  ,170.2
2016-05-12,68,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau  ,137.1
2016-03-13,82,Paris-Troyes (1.2) ,168.0
2014-09-13,DNF,Tour du Jura (1.2) ,188.1
2014-08-26,DNF,Grand Prix des Marbriers (1.2) ,160.0
2014-03-16,53,Paris-Troyes (1.2) ,174.2
2012-10-07,43,Paris-Tours Espoirs (1.2U) ,183.0
2012-08-16,23,National Championships France U23 - ITT (NC) ,27.4
2011-10-09,67,Paris-tours Espoirs (1.2U23) ,178.5
2008-03-27,2,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,9,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,7,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,76,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,84,Prologue - Mondeville › Mondeville ,5.8
