date,result ranking,race name,distance
2003-04-24,7,Stage 1 - Arco › Moena ,170.5
2003-04-21,19,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,36,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,49,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,59,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,51,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-19,4,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,114,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,135,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,34,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,83,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,27,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-11,2,Trofeo dell'Etna (1.3) ,119.4
2003-03-09,26,Trofeo Pantalica (1.3) ,174.0
2003-03-08,49,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-09,115,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,87,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,31,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,49,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,21,Stage 6 - Marang › Cukai ,136.3
2003-02-04,41,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,31,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,57,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,130,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,41,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-09-12,91,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,74,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,107,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,139,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,132,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-13,78,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,115,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,112,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,76,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,69,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-29,DNF,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,117,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,112,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,88,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,136,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,141,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,117,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,113,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,135,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,101,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,126,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,131,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,86,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,26,Stage 5 - Messina › Catania ,176.0
2003-05-13,24,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,131,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,152,Stage 2 - Copertino › Matera ,177.0
2003-05-10,21,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,56,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,6,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,93,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,7,Stage 1 - Arco › Moena ,170.5
2003-04-21,19,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,36,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,49,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,59,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,51,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-19,4,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,114,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,135,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,34,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,83,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,27,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-11,2,Trofeo dell'Etna (1.3) ,119.4
2003-03-09,26,Trofeo Pantalica (1.3) ,174.0
2003-03-08,49,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-09,115,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,87,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,31,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,49,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,21,Stage 6 - Marang › Cukai ,136.3
2003-02-04,41,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,31,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,57,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,130,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,41,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-21,71,Giro del Lazio (1.HC) ,196.0
2002-09-15,26,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,37,Paris-Bruxelles (1.1) ,266.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,36,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,32,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,55,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,21,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-13,48,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,12,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,44,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,67,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-02,19,Stage 20 - Cantù › Milano ,142.0
2002-06-01,97,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,10,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,81,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,60,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,23,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,78,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,103,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,126,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,146,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,84,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,154,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,119,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,160,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,125,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,89,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,37,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,25,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,150,Stage 2 - Cologne › Ans ,209.0
2002-05-12,190,Stage 1 - Groningen › Munster ,215.0
2002-05-11,91,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNS,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,116,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,106,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,113,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,45,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,42,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,102,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,45,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,170,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,62,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-26,96,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-09,31,Trofeo Pantalica (1.3) ,197.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,34,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,117,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,57,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-20,43,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,37,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,16,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,31,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,12,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,75,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-04,87,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-19,DNF,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,146,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,3,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,173,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,118,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,153,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,147,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,165,Stage 4 - León  › Gijón ,175.0
2001-09-10,33,Stage 3 - Valladolid  › León ,140.5
2001-09-09,181,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,151,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-02,87,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,41,HEW Cyclassics (CDM) ,251.0
2001-08-12,1,Stage 5 - Emmendingen › Kaiserstuhl ,144.4
2001-08-09,1,Stage 2a - Bad Bellingen › Müllheim ,86.4
2001-06-10,107,Stage 21 - Arona › Milano ,121.0
2001-06-09,103,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,47,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,142,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,124,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,46,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,126,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,127,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,41,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,145,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,155,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,142,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,143,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,151,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,96,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,39,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,134,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,127,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,148,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,115,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,150,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,103,Stage 5 - Saxon › Genève ,178.0
2001-05-12,102,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,82,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,96,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,106,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,88,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,73,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-11,12,Gent - Wevelgem (PT) ,215.0
2001-04-09,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,4,Milano-Sanremo (CDM) ,287.0
2001-03-21,11,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,87,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,4,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,5,Stage 4 - Isernia › Celano ,170.0
2001-03-16,19,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,3,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,1,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,7,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,68,Trofeo Pantalica (1.3) ,178.0
2001-03-08,28,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,2,Giro di Campania (1.4) ,180.0
2001-02-28,2,Stage 2 - Sagunto › Denia  ,179.5
2001-02-25,6,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,33,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,6,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,169,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,12,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-01-21,50,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,71,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,74,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,47,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,49,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,83,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-08,51,Paris - Tours (CDM) ,254.4
2000-10-05,4,Stage 3 - Capannori › Altopascio ,220.0
2000-10-04,6,Stage 2 - Fornaci di Barga  › Marina di Massa ,187.0
2000-09-24,69,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,122,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,124,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,95,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,90,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,2,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,108,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,136,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,114,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,8,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,136,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,139,Stage 11 - Alp › Ordino ,136.5
2000-09-04,90,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,118,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,113,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,142,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,76,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,168,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,166,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,160,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,81,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,154,Prologue - Málaga  ›  Málaga ,13.3
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,77,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,5,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,108,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,89,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,67,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,126,HEW Cyclassics (CDM) ,251.0
2000-06-04,17,Stage 21 - Turin › Milan ,198.0
2000-06-03,105,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,72,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,115,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,11,Stage 17 - Meda › Genoa ,224.0
2000-05-30,3,Stage 16 - Brescia › Meda ,102.0
2000-05-29,1,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,119,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,71,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,18,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,105,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,21,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,147,Stage 9 - Prato › Abetone ,140.0
2000-05-21,9,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,43,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,127,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,114,Stage 5 - Matera › Peschici ,232.0
2000-05-17,92,Stage 4 - Scalea › Matera ,233.0
2000-05-16,9,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,90,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,59,Stage 1 - Rome › Terracina ,125.0
2000-05-13,52,Prologue - Rome › Vatican ,4.6
2000-05-07,25,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,100,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,120,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,83,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,119,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,10,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,75,Prologue - Locarno › Locarno ,6.5
2000-04-30,7,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,19,Amstel Gold Race (CDM) ,257.0
2000-04-06,114,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,145,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,137,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,116,Stage 1 - Onati › Onati ,130.0
2000-03-04,37,Trofeo Pantalica (1.3) ,200.0
2000-02-20,3,Trofeo Luis Puig (1.2) ,182.0
2000-02-10,9,Stage 2 - Mauguio › Cavaillon ,106.0
2000-02-06,109,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-06,12,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,115,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,121,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,98,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,83,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,9,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,93,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,116,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,85,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,68,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,14,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,21,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,41,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,96,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,138,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,114,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,36,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,135,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,151,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,75,Stage 3 - Catania › Messina ,176.0
1999-05-16,31,Stage 2 - Noto › Catania ,133.0
1999-05-15,129,Stage 1 - Agrigento › Modica ,175.0
1999-05-01,3,Stage 6 - Jœuf › Metz ,165.5
1999-04-28,4,Stage 3 - Saint-Avold › Bazainville ,95.0
1999-04-28,1,Stage 2 - Rosselange › Saint-Avold ,95.0
1999-04-09,2,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,31,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,7,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,2,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-23,125,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,4,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,27,Milano-Sanremo (CDM) ,294.0
1999-03-16,173,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,4,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,119,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,92,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,98,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,179,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,13,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,14,Giro della Provincia di Siracusa () ,204.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-27,15,Trofeo Pantalica (1.3) ,199.0
1999-02-21,24,Classic Haribo (1.3) ,197.5
1998-10-15,9,Giro del Piemonte (1.2) ,198.0
1998-10-04,34,Paris - Tours (CDM) ,254.5
1998-09-12,3,Stage 7 - Rabka › Wieliczka ,174.0
1998-09-11,8,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-07,10,Stage 2 - Bytów › Inowrocław ,250.0
1998-08-29,26,Giro del Veneto (1.1) ,199.6
1998-08-23,3,Stage 14 - Caldas de Rainha › Lisboa ,137.0
1998-08-21,2,Stage 12 - Porto › Coimbra ,140.0
1998-08-20,5,Stage 11 - Póvoa de Varzim › Porto ,176.0
1998-08-19,4,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0
1998-06-19,138,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,110,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,155,Prologue - Biel › Biel ,5.6
1998-06-01,127,Stage 16 - Udine › Asiago ,236.0
1998-05-31,80,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,109,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,118,Stage 13 - Carpi › Schio ,166.0
1998-05-28,130,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,75,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,8,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,27,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,12,Stage 8 - Matera › Lecce ,191.0
1998-05-23,140,Stage 7 - Montella › Matera ,235.0
1998-05-22,119,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,153,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,134,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,15,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,151,Stage 2 - Alba › Imperia ,160.0
1998-05-17,82,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,150,Prologue - Nice › Nice ,7.0
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,34,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,81,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,38,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,5,Rund um den Henninger Turm (1.2) ,206.0
1998-04-23,61,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,16,Paris - Roubaix (CDM) ,266.0
1998-04-11,2,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,100,Gent - Wevelgem () ,208.0
1998-04-02,159,Stage 3A - De Panne › Panne ,115.0
1998-04-02,59,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,83,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,174,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-26,4,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-21,78,Milano-Sanremo (CDM) ,294.0
1998-02-22,41,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-16,3,Giro del Piemonte (1.2) ,200.0
1997-10-05,7,Paris - Tours (CDM) ,264.0
1997-10-03,4,Stage 4 - Pulsano › Martina Franca ,171.0
1997-10-02,4,Stage 3 - Otranto › Maruggio ,173.0
