date,result ranking,race name,distance
2022-06-12,87,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,83,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,75,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,72,Stage 2 - Veere › Goes ,183.2
2022-06-08,74,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,DNF,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-15,81,Simac Omloop der Kempen (NAT) ,188.5
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-04-16,75,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,16,Stage 4 - Assen › Assen ,165.3
2022-03-19,21,Stage 3 - Leek › Leek ,182.6
2022-03-18,9,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,22,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,50,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,10,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-16,75,Arno Wallaard Memorial (1.2),188.1
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,16,Stage 4 - Assen › Assen,165.3
2022-03-19,21,Stage 3 - Leek › Leek,182.6
2022-03-18,9,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,22,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,50,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,10,Visit Friesland Elfsteden Race (1.2),199.2
2021-09-19,81,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,108,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,82,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,122,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,128,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,119,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,126,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,131,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,119,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,147,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,130,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,127,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,140,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,141,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,117,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,121,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,109,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,52,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,172,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,57,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,126,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,140,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,132,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,99,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,118,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,127,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,117,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,88,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,16,National Championships Netherlands - Road Race (NC),182.5
2021-05-30,122,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,87,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,82,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,58,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,111,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,131,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,112,Stage 15 - Grado › Gorizia,147.0
2021-05-22,126,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,75,Stage 13 - Ravenna › Verona,198.0
2021-05-20,101,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,59,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,130,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,151,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,125,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,135,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,112,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,161,Stage 5 - Modena › Cattolica,177.0
2021-05-11,133,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,141,Stage 3 - Biella › Canale,190.0
2021-05-09,176,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,160,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,89,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,152,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,155,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,151,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,108,Stage 2 - Zalla › Sestao,154.8
2021-04-05,161,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,92,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,142,Milano-Sanremo (1.UWT),299.0
2021-03-16,138,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,129,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,95,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,119,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,83,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,126,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,136,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,84,Strade Bianche (1.UWT),184.0
2021-02-27,20,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,96,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,75,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
