date,result ranking,race name,distance
2002-05-25,22.0,Tartu Tänavasóit (1.5) ,181.5
2002-05-25,22.0,Tartu Tänavasóit (1.5) ,181.5
2000-05-06,23.0,Ronde van Overijssel (1.5) ,202.0
1999-05-29,2.0,Vlaamse Havenpijl (1.2) ,156.0
1998-10-09,26.0,World Championships U23 - Road Race (WC) ,172.0
1998-05-26,53.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,44.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,46.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,7.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,73.0,Stage 7 - Born › Linne ,156.9
1998-05-21,22.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,36.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,59.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,51.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,46.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,43.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1995-07-30,79.0,World Championships MJ - Road Race (WC) ,123.0
