date,result ranking,race name,distance
2022-05-28,46,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,48,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,57,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,16,GP Gorenjska (1.2) ,171.8
2022-04-30,42,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,41,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-08,DNS,Stage 3 - Carignan › Margut/Mont Saint-Walfroy ,112.0
2022-04-07,82,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,14,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,1,GP Adria Mobil (1.2) ,182.8
2022-03-13,66,Stage 3 - Pazin › Umag ,114.0
2022-03-12,29,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,81,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,37,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,11,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-04-08,DNS,Stage 3 - Carignan › Margut/Mont Saint-Walfroy,112.0
2022-04-07,82,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,14,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,1,GP Adria Mobil (1.2),182.8
2022-03-13,66,Stage 3 - Pazin › Umag,114.0
2022-03-12,29,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,81,Stage 1 - Poreč › Funtana,152.0
2022-03-10,37,Prologue - Vrsar › Vrsar,1.5
2022-03-06,11,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-10-10,20,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,51,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,47,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,54,Stage 1 - Sedan › Sedan,115.3
2021-10-03,46,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,48,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,4,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,15,Stage 3 - Primošten › Makarska,167.0
2021-09-29,14,Stage 2 - Slunj › Otočac,187.0
2021-09-28,35,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,33,Gooikse Pijl (1.1),199.0
2021-09-18,7,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,55,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,18,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,56,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,8,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,11,Stage 1 - Timișoara › Deva,201.5
2021-08-31,28,Prologue - Timișoara › Timișoara,4.0
2021-08-22,3,Stage 3 - Jawor › Jawor,130.5
2021-08-21,1,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,3,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,84,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,130,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,23,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,47,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,62,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,44,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,75,Stage 1 - Lublin › Chełm,216.4
2021-07-25,11,GP Kranj (1.2),157.3
2021-07-18,69,Puchar MON (1.2),158.0
2021-07-17,12,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,21,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,4,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,25,Stage 1 - Teresin › Teresin,168.0
2021-06-26,4,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,2,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,51,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,25,Stage 2 - Kutno › Płock,96.9
2021-06-23,17,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,1,National Championships Poland - Road Race (NC),187.0
2021-06-13,86,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,36,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,44,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,139,Prologue - Linz › Linz,0.7
2021-05-29,3,Stage 2 - Tartu › Tartu,163.0
2021-05-28,12,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,112,Stage 5 - Budapest › Budapest,92.4
2021-05-15,98,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,29,Stage 3 - Veszprém › Tata,141.9
2021-05-13,61,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,29,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,30,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,25,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,33,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,33,Stage 1 - Belgrade › Šabac,89.7
2021-03-14,48,Stage 3 - Marčana › Umag,143.0
2021-03-13,34,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,4,Stage 1 - Funtana › Poreč,168.0
2021-03-11,21,Prologue - Umag › Umag,1.0
2021-03-03,13,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-27,72,World Championships - Road Race (WC),258.2
2020-09-20,23,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,8,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,10,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,22,Prologue - Kraków › Kraków,1.2
2020-09-12,12,Stage 4 - Kielce › Łódź,200.0
2020-09-11,38,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,6,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,16,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,2,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,5,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,3,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-26,7,European Continental Championships - Road Race (CC),177.45
2020-08-23,21,National Championships Poland - Road Race (NC),195.2
2020-08-16,2,Stage 4 - Płock › Płońsk,151.0
2020-08-15,6,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,12,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,13,Prologue - Warsaw › Warsaw,1.6
2020-08-09,65,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,103,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,90,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,139,Stage 2 - Opole › Zabrze,151.5
2020-08-05,135,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,91,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,58,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,12,Prologue - Sibiu › Sibiu,2.5
2020-07-19,25,Puchar MON (1.2),149.0
2020-07-18,24,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,64,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,35,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-10-06,15,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,45,Stage 5 - Rabac › Platak,136.0
2019-10-04,4,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,5,Stage 3 - Okrug › Makarska,63.5
2019-10-02,37,Stage 2 - Slunj › Zadar,183.0
2019-10-01,13,Stage 1 - Osijek › Lipik,200.0
2019-09-15,1,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,67,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,28,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,7,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,14,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-09,96,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,86,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,127,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,33,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,64,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,57,Stage 1 - Kraków › Kraków,132.3
2019-07-27,18,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,41,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,26,Stage 1 - Teresin › Teresin,167.2
2019-07-24,18,Prologue - Warsaw › Warsaw,2.4
2019-06-30,26,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,47,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,67,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,58,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,1,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,1,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,26,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,3,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,41,Stage 2 - Tartu › Tartu,172.8
