date,result ranking,race name,distance
2002-09-24,100,GP Industria & Commercio di Prato (1.1) ,199.5
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,184,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,122,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,148,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,184,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,183,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-09-24,100,GP Industria & Commercio di Prato (1.1) ,199.5
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,184,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,122,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,148,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,184,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,183,Stage 1 - Massa Lubrense › Sorrento ,124.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-10,62,Stage 21 - Arona › Milano ,121.0
2001-06-09,98,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,138,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,91,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,116,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,19,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,36,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,91,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,116,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,155,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,153,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,151,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,91,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,157,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,147,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,163,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,72,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,134,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,166,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,133,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,19,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,4,Giro di Toscana (1.3) ,194.1
2001-05-05,11,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-14,75,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,118,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,117,Stage 3 - Mungia › Araia ,162.0
2001-04-10,132,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,146,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,141,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,157,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,157,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,101,Stage 4 - Isernia › Celano ,170.0
2001-03-16,179,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,164,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,187,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,123,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,168,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-07-23,58,Stage 21 - Paris › Paris ,138.0
2000-07-22,128,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,74,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,126,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,119,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,127,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,83,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,88,Stage 14 - Draguignan › Briancon ,249.0
2000-07-15,38,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-07-14,138,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,137,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,103,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,112,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,167,Stage 9 - Agen › Dax ,181.0
2000-07-08,171,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,166,Stage 7 - Tours › Limoges ,205.5
2000-07-06,165,Stage 6 - Vitre › Tours ,198.5
2000-07-05,129,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,123,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,44,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,8,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,121,Stage 21 - Turin › Milan ,198.0
2000-06-03,12,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,60,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,94,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,130,Stage 17 - Meda › Genoa ,224.0
2000-05-30,131,Stage 16 - Brescia › Meda ,102.0
2000-05-29,129,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,134,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,127,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,88,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,79,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,149,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,97,Stage 9 - Prato › Abetone ,140.0
2000-05-21,162,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,148,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,164,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,165,Stage 5 - Matera › Peschici ,232.0
2000-05-17,64,Stage 4 - Scalea › Matera ,233.0
2000-05-16,128,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,137,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,56,Stage 1 - Rome › Terracina ,125.0
2000-05-13,54,Prologue - Rome › Vatican ,4.6
2000-04-27,34,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,21,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-25,8,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-24,41,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,1,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-07,72,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,15,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,120,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,134,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-03,143,Stage 1 - Onati › Onati ,130.0
2000-03-04,65,Trofeo Pantalica (1.3) ,200.0
2000-02-19,71,Tour du Haut Var (1.2) ,180.0
2000-02-06,99,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,15,Subida a Urkiola (1.4) ,160.6
1999-08-07,77,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,1,Giro dell'Appennino (1.2) ,200.0
1999-06-04,33,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,36,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,53,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,112,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,79,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,59,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,48,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,30,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,132,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,108,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,115,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,98,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,49,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,119,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,66,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,62,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,88,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,147,Stage 3 - Catania › Messina ,176.0
1999-05-16,114,Stage 2 - Noto › Catania ,133.0
1999-05-15,134,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,84,Stage 5 - Sion › Genève ,180.2
1999-05-08,36,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,101,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,8,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,5,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,104,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,41,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,18,Giro di Toscana (1.3) ,199.0
1999-04-29,59,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,22,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,9,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,123,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,161,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,110,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,40,Trofeo Pantalica (1.3) ,199.0
1999-02-21,16,Classic Haribo (1.3) ,197.5
1999-02-20,62,Tour du Haut Var (1.2) ,180.0
1998-08-19,95,Tre Valli Varesine (1.1) ,192.0
1998-08-09,1,Subida a Urkiola (1.3) ,160.0
1998-08-08,49,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,20,GP Città di Camaiore (1.2) ,198.0
1998-08-02,94,Stage 21 - Melun › Paris ,147.0
1998-08-01,39,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,71,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,87,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,65,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,45,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,117,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,115,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,92,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,95,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,47,Stage 10 - Pau › Luchon ,196.5
1998-07-20,123,Stage 9 - Montauban › Pau ,210.0
1998-07-19,112,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
