date,result ranking,race name,distance
2022-06-26,12,National Championships Czech Republic - Road Race (NC) ,
2022-06-23,1,National Championships Czech Republic U23 - ITT (NC) ,
2022-06-05,30,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,4,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,37,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,1,Prologue - Jeseník › Jeseník ,3.4
2022-02-26,113,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,1,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai   178k,180.0
2022-02-24,96,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,43,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,51,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,26,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,45,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,78,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,60,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,51,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,27,Stage 1 - Side › Antalya ,142.4
2022-02-26,113,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,1,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,96,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,43,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,51,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,26,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,45,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,78,Stage 4 - Antalya › Antalya,156.5
2022-02-12,60,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,51,Stage 2 - Kemer › Antalya,180.3
2022-02-10,27,Stage 1 - Side › Antalya,142.4
2021-08-14,DNF,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,35,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,72,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,78,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,83,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,86,Stage 1 - Prostějov › Uničov,150.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,5,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,3,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,11,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,7,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,68,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,28,Prologue - Jeseník › Jeseník,3.4
