date,result ranking,race name,distance
2013-02-28,15,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0
2013-02-27,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0
2013-02-26,32,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
2013-02-28,15,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0
2013-02-27,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0
2013-02-26,32,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
2011-07-10,50,GP de Pont a Marcq - La Ronde Pévèloise (1.2) ,182.2
2006-11-06,5,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,5,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,14,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,18,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,41,Stage 4 - Douz › Matmata ,100.0
2006-11-01,10,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,1,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,10,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,13,Stage 1b - Birete › Tabarka ,136.0
2005-04-02,46,Les Boucles de l'Artois (1.2) ,167.0
2004-05-02,48,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,47,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-03-14,OTL,Paris-Troyes (1.6) ,
2003-08-25,15,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-03-09,47,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-02-23,68,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,52,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-08,41,Tour de la Somme (1.5) ,
2002-05-01,61,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
