date,result ranking,race name,distance
1999-05-09,9,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-04-30,10,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,113,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,112,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,106,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,109,Stage 1 - Jaca › Barbastro ,195.0
1999-03-13,5,Stage 4 (ITT) - Albufeira › Albufeira ,12.0
1999-05-09,9,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-04-30,10,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,113,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,112,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,106,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,109,Stage 1 - Jaca › Barbastro ,195.0
1999-03-13,5,Stage 4 (ITT) - Albufeira › Albufeira ,12.0
1998-08-14,4,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0
1998-07-03,1,National Championships Portugal - ITT (NC) ,
1998-05-03,4,Stage 5 (ITT) - Redondo › Évora ,34.2
1997-08-07,2,Stage 11 (ITT) - Torre de Dona Chama › Mirandela ,36.0
1997-07-03,2,National Championships Portugal - ITT (NC) ,39.8
1996-04-28,8,Prologue - Sines › Sines ,15.2
1996-03-15,1,Stage 6 ,
1996-03-12,1,Stage 3 ,
1996-02-15,1,Stage 7 ,
1994-05-04,1,Stage 4 ,
