date,result ranking,race name,distance
2008-09-07,97,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,13,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,54,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,23,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,17,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,21,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-31,82,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-16,22,Memorial Henryka Lasaka (1.2) ,164.9
2008-07-22,3,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,30,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,1,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,12,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,19,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,5,Stage 2 - Chita › Chita ,158.0
2008-07-15,8,Stage 1 - Chita › Chita ,117.0
2008-07-14,7,Prologue - Chita › Chita ,3.0
2008-06-28,5,National Championships Lithuania - Road Race (NC) ,158.0
2008-06-20,64,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,109,Prologue - Laval › Laval ,4.0
2008-06-01,7,Riga GP (1.2) ,169.2
2008-05-23,28,E.O.S. Tallinn (1.1) ,186.0
2008-05-01,50,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,58,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,27,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,12,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,19,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,39,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,44,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,10,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0
2008-04-19,59,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,61,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,7,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-04-13,112,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,67,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,46,Stage 2 - Fumay › Givet ,150.0
2008-04-11,118,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-30,52,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0
2008-03-29,35,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0
2008-03-28,47,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,53,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,30,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,41,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,21,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,89,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,58,Nokere-Koerse (1.1) ,197.0
2008-03-08,67,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-09-07,97,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,13,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,54,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,23,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,17,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,21,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-31,82,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-16,22,Memorial Henryka Lasaka (1.2) ,164.9
2008-07-22,3,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,30,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,1,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,12,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,19,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,5,Stage 2 - Chita › Chita ,158.0
2008-07-15,8,Stage 1 - Chita › Chita ,117.0
2008-07-14,7,Prologue - Chita › Chita ,3.0
2008-06-28,5,National Championships Lithuania - Road Race (NC) ,158.0
2008-06-20,64,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,109,Prologue - Laval › Laval ,4.0
2008-06-01,7,Riga GP (1.2) ,169.2
