date,result ranking,race name,distance
2000-08-06,41,HEW Cyclassics (CDM) ,251.0
2000-07-30,53,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,85,Stage 21 - Paris › Paris ,138.0
2000-07-22,56,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,106,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,80,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,56,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,35,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,42,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,43,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,64,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,39,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,51,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,62,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,133,Stage 9 - Agen › Dax ,181.0
2000-07-08,99,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,93,Stage 7 - Tours › Limoges ,205.5
2000-07-06,81,Stage 6 - Vitre › Tours ,198.5
2000-07-05,145,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,112,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,58,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,165,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,47,National Championships France - Road Race (NC) ,243.1
2000-06-11,42,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,26,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,46,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,20,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,76,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,56,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,46,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,71,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,24,Classique des Alpes () ,192.0
2000-05-27,40,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,8,A Travers le Morbihan (1.4) ,181.0
2000-05-26,82,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,78,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,82,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,78,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,34,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,88,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,73,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,76,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,74,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,93,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,70,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,103,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,119,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,110,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,156,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,40,Trophée des Grimpeurs (1.3) ,133.2
2000-04-23,83,Tour de Vendée (1.3) ,200.2
2000-03-11,90,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,61,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,62,Classic Haribo (1.2) ,205.0
2000-02-19,38,Tour du Haut Var (1.2) ,180.0
2000-02-06,45,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,57,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,65,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,31,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,34,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-08-15,90,HEW Cyclassics (CDM) ,253.0
1999-07-25,115,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,114,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,56,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,140,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,18,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,34,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,81,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,57,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,41,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,64,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,95,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,27,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,108,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,124,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,106,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,105,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,74,Stage 4 - Laval › Blois ,191.0
1999-07-06,119,Stage 3 - Nantes › Laval ,194.5
1999-07-05,61,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,114,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,91,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,27,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,42,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,1,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,51,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,51,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,41,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,48,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,73,Prologue - Autun › Autun ,6.8
1999-06-05,15,Classique des Alpes () ,188.0
1999-05-02,22,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,64,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,104,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,62,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,79,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-02,12,Route Adélie de Vitré (1.4) ,188.0
1999-03-21,39,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,94,Stage 7 - Nice › Nice ,157.1
1999-03-13,55,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,93,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,96,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,62,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,56,Stage 2 - Sens › Nevers ,214.0
1999-03-08,60,Stage 1 - Nangis › Sens ,184.7
1999-03-07,48,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,44,Classic Haribo (1.3) ,197.5
1999-02-20,40,Tour du Haut Var (1.2) ,180.0
1998-09-27,11,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-15,51,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,126,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,76,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,109,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,36,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,119,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,79,Stage 4 - Malaga › Granada ,174.0
1998-09-07,78,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,120,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,60,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,7,GP Ouest France - Plouay (1.1) ,209.0
1998-08-23,53,GP de Suisse (CDM) ,243.0
1998-08-08,87,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,62,Stage 21 - Melun › Paris ,147.0
1998-08-01,55,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,29,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,76,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,23,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,35,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,72,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,81,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,53,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,17,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,25,Stage 10 - Pau › Luchon ,196.5
1998-07-20,54,Stage 9 - Montauban › Pau ,210.0
1998-07-19,77,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,108,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,93,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,81,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,83,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,71,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,82,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,58,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,143,Prologue - Dublin › Dublin ,5.6
1998-07-05,5,National Championships France - Road Race (NC) ,212.3
1998-06-14,20,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,14,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,7,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,82,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,11,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,34,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,106,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,18,Classique des Alpes () ,181.5
1998-05-29,8,Stage 3 ,152.0
1998-05-20,6,Stage 2 - Carcassonne  › Rodez ,204.0
1998-05-06,18,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-03-15,102,Stage 7 - Nice › Nice ,161.4
1998-03-14,37,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,100,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,33,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,63,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,74,Stage 2 - Sens › Nevers ,195.8
1998-03-09,38,Stage 1 - Montereau › Sens ,170.2
1998-03-08,118,Prologue - Suresnes › Paris ,10.2
1998-02-17,69,Trofeo Laigueglia () ,169.5
1998-02-15,50,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,70,Stage 5 - Arles › Béziers ,154.0
1998-02-13,110,Stage 3 - Trets › Rognac ,105.0
1998-02-12,111,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,71,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,49,Milano-Torino (1.1) ,207.0
1997-10-05,117,Paris - Tours (CDM) ,264.0
1997-09-14,54,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-31,4,GP Ouest France - Plouay (1.1) ,209.0
1997-08-17,34,Wincanton Classic (CDM) ,242.0
1997-07-27,89,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,108,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,89,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,10,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,110,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,129,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,16,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,61,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,9,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,40,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,68,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,31,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,15,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,54,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,90,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,51,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,40,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,42,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,28,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,104,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,38,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,129,Prologue - Rouen › Rouen ,7.3
1997-06-23,3,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6
1997-06-14,20,Stage 6 - Digne › Briançon ,187.0
1997-06-07,2,Classique des Alpes () ,179.0
1997-06-01,9,Stage 6 - Sète › Millau ,194.0
1997-05-31,17,Stage 5 - Montpellier › Sète ,160.0
1997-05-27,20,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-06,115,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,26,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,29,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,39,Amstel Gold Race (CDM) ,258.0
1997-04-20,9,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,27,La Flèche Wallonne () ,200.5
1997-04-01,50,Paris-Camembert (1.2) ,205.0
1997-03-31,2,Grand Prix de Wallonie () ,199.0
1997-03-22,112,Milano-Sanremo (CDM) ,294.0
1997-04-01,11,Klasika Primavera de Amorebieta () ,196.0
1996-09-01,22,GP Ouest France - Plouay () ,209.0
1996-08-25,67,GP de Suisse (CDM) ,232.0
1996-08-10,26,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,101,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,50,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,92,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,80,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,32,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,20,Stage 16 - Agen › Hautacam ,199.0
1996-07-16,6,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-15,121,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-15,1,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,3,Stage 14 - Besse › Tulle ,186.5
1996-07-14,7,Stage 3b - Kristinehamn › Skovde ,147.3
1996-07-13,38,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,49,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,8,Stage 11 - Gap › Valence ,202.0
1996-07-09,30,Stage 10 - Torino › Gap ,208.5
1996-07-08,37,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,46,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,37,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,61,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,79,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,40,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,103,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,61,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,47,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,103,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,14,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,2,Stage 6 - Digne › Briançon ,211.0
1996-06-06,11,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-02,6,Prologue - Megève  › Megève  ,5.7
1996-05-11,57,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,42,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,51,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,19,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,5,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,31,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,15,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,52,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-27,24,Amstel Gold Race (CDM) ,253.0
1996-04-21,4,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,16,La Flèche Wallonne () ,200.5
1996-03-15,15,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-13,7,Stage 4 - Maurs › Millau ,162.6
1996-03-12,12,Stage 3 - Vassivière › Chalvignac ,172.5
1996-03-11,11,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-17,4,Telekom Grand Prix (1.2) ,82.4
1995-09-10,90,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,2,GP Ouest France - Plouay () ,209.0
1995-08-20,26,Zuri Metzgete (CDM) ,235.0
1995-08-15,5,Stage 1 - Limoges › Dun-le-Palestel ,165.0
1995-08-12,70,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-10,2,La Poly Normande () ,
1995-07-23,67,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,11,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,35,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,42,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,8,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,2,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,49,Stage 13 - Mendé › Revel ,223.0
1995-07-14,20,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,37,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,5,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,16,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,53,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,35,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,76,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,43,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,41,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,12,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,33,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,41,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,3,National Championships France - Road Race (NC) ,248.5
1995-06-02,13,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,18,Stage 19 - Mondovì › Chianale ,130.0
1995-05-24,9,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-20,14,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,58,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,20,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,29,Stage 1 - Perugia › Terni ,205.0
1995-05-03,3,Stage 9 - Asheville › Beech Mountain ,192.0
1995-05-02,3,Stage 8 - Greenville › Asheville ,205.0
1995-04-29,10,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-28,4,Stage 4 - Lynchburg › Blacksburg ,226.0
1995-04-22,34,Amstel Gold Race (CDM) ,256.0
1995-04-18,20,Paris-Camembert () ,200.0
1995-04-12,41,La Flèche Wallonne () ,205.5
1995-02-18,24,Tour du Haut Var () ,200.0
1994-09-04,5,Trophée des Grimpeurs () ,85.2
1994-08-28,13,World Championships - Road Race (WC) ,251.8
1994-08-23,18,GP Ouest France - Plouay () ,209.0
1994-08-19,11,Tre Valli Varesine () ,209.2
1994-08-06,20,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,133,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,72,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,75,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,80,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,125,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
