date,result ranking,race name,distance
1990-09-23,52,GP de Fourmies / La Voix du Nord () ,211.0
1990-06-19,28,Stage 1 ,151.0
1990-06-13,4,Prologue - Luxembourg › Luxembourg ,2.3
1990-04-21,80,Amstel Gold Race (CDM) ,249.0
1990-04-15,49,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,87,Gent - Wevelgem () ,204.0
1990-04-11,58,La Flèche Wallonne () ,208.0
1990-03-07,6,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1989-10-12,100,Gran Piemonte () ,196.0
1989-10-08,35,Paris - Tours (CDM) ,283.5
1989-10-01,17,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,17,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-20,61,Paris-Bruxelles () ,294.0
1989-09-17,6,Grand Prix de la Libération (CDM) ,114.8
1989-08-20,34,Züri Metzgete (CDM) ,255.5
1989-08-12,34,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,16,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,83,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,70,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,79,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,51,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,70,Stage 16 - Gap › Briançon ,175.0
1989-07-16,44,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,53,Stage 14 - Marseille › Gap ,240.0
1989-07-14,69,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,44,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,120,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,55,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,87,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,119,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,103,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,142,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,23,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,157,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,98,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,79,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,9,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-07,28,GP du canton d'Argovie () ,197.4
1989-04-22,18,Amstel Gold Race (CDM) ,242.0
1989-04-16,52,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-28,11,Paris-Camembert () ,237.0
1989-03-04,97,Omloop Het Volk () ,244.0
1988-08-28,58,World Championships - Road Race (WC) ,274.0
1988-08-21,5,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-20,5,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-15,5,Prologue - Groningen › Groningen ,4.6
1988-08-13,101,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,25,Stage 22 - Nemours › Paris ,172.5
1988-07-23,31,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,66,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,39,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,64,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,11,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,51,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,47,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,6,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,33,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,44,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,63,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,39,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,13,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,119,Stage 8 - Reims › Nancy ,219.0
1988-07-09,24,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,23,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,157,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,75,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,144,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,155,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,2,Prologue - Pornichet › La Baule ,1.0
1988-06-26,6,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-17,8,Stage 4 - Kandersteg › Bulle ,210.0
1988-04-23,34,Amstel Gold Race () ,242.0
1988-04-13,51,La Flèche Wallonne () ,243.0
1988-04-07,10,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-04-04,5,Stage 1 - Beasain  › Beasain  ,188.0
1988-03-24,5,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-23,4,Stage 3 - Cornellá › Cambrils  ,181.0
1988-03-22,6,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-16,15,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-16,19,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-05,13,Omloop Het Volk () ,246.0
1987-10-11,70,Paris - Tours (SPP) ,255.5
1987-09-27,DNF,Grand Prix des Nations (SPP) ,89.0
1987-09-20,9,GP Eddy Merckx () ,64.0
1987-09-06,22,World Championships - Road Race (WC) ,276.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,3,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,8,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,89,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,4,Stage 25 - Créteil › Paris ,186.0
1987-07-26,9,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,51,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,59,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,48,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,60,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,20,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,84,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,98,Stage 17 - Millau › Avignon ,229.0
1987-07-16,37,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,5,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,70,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,98,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,72,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,75,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,7,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,124,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,32,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,166,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,196,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,83,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,49,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,75,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,101,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,11,Prologue - Berlin › Berlin ,6.1
1987-06-17,8,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0
1987-05-28,15,Grand Prix de Wallonie () ,215.0
1987-05-01,2,Rund um den Henninger Turm (SPP) ,252.0
1987-04-19,91,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-21,45,Milano-Sanremo (SPP) ,294.0
1987-02-28,10,Omloop Het Volk (SPP) ,237.0
1986-10-12,14,Paris - Tours (SPP) ,249.5
1986-10-04,16,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,9,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,14,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,13,Stage 1 - Dublin › Galway ,204.0
1986-09-24,61,Paris-Bruxelles (SPP) ,301.0
1986-09-18,43,Giro del Lazio () ,237.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-23,2,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,5,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,6,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-01,2,GP du canton d'Argovie () ,206.8
1986-07-27,26,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,9,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,46,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,7,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,9,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,72,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,45,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,68,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,17,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,13,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,40,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,55,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,81,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,57,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,61,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,129,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,6,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,9,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,62,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,10,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,42,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,43,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,32,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,3,National Championships Netherlands - Road Race (NC) ,229.7
1986-06-20,6,Stage 11 - Dornbirn/Oe › Zürich ,170.0
1986-06-11,10,Stage 1 - Winterthur › Liestal ,177.6
1986-05-04,11,Zuri Metzgete (SPP) ,273.5
1986-05-01,26,Rund um den Henninger Turm (SPP) ,252.0
1986-04-26,27,Amstel Gold Race (SPP) ,242.0
1986-04-10,3,Stage 5a - Bilbao › Andoain ,149.0
1986-04-10,9,Stage 5b - Andoain › Andoain ,149.0
1986-04-07,8,Stage 2 - Anzuola › Ibardin ,165.0
1986-03-22,23,E3-Prijs Harelbeke () ,225.0
1986-03-20,3,Dwars door België / À travers la Belgique () ,204.0
1985-06-04,2,Stage 7a (ITT) - Valkenburg aan de Geul › Valkenburg aan de Geul ,6.9
