date,result ranking,race name,distance
2021-10-02,DNF,Classic Loire Atlantique (1.1) ,182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1) ,197.8
2021-09-18,61,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,102,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,104,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,63,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,92,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-12,133,GP de Fourmies / La Voix du Nord (1.Pro)  59k,197.6
2021-09-04,30,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,72,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-20,37,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7
2021-08-19,45,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2
2021-08-18,42,Stage 2 - Agonac › Payzac ,172.0
2021-08-17,60,Stage 1 - Isle › Sainte-Feyre ,183.3
2021-08-15,50,La Polynormande (1.1) ,168.9
2021-08-07,57,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,127,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,76,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,105,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,87,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-25,60,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-20,DNF,National Championships France - Road Race (NC) ,242.9
2021-06-15,32,Paris-Camembert (1.1) ,210.0
2021-06-13,60,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,103,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,114,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,102,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
