date,result ranking,race name,distance
2002-07-25,36.0,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-25,69.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
2002-05-14,21.0,Subida al Naranco (1.3) ,161.0
2002-04-28,8.0,Stage 3 - Haro › Logroño ,192.0
2002-04-27,23.0,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,78.0,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-07-25,36.0,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-25,69.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2002-05-14,21.0,Subida al Naranco (1.3) ,161.0
2002-04-28,8.0,Stage 3 - Haro › Logroño ,192.0
2002-04-27,23.0,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,78.0,Stage 1 - Autol › llegada en Calahorra ,159.0
2001-08-12,7.0,Subida Urkiola (1.4) ,160.0
2001-06-19,3.0,Stage 7 - Solares › Monegro ,163.0
2001-06-02,3.0,Stage 5 - Estella › Santesteban ,160.0
2001-05-27,1.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
