date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-23,24,National Championships France - ITT (NC) ,44.3
2022-06-12,26,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,49,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,53,Ronde van Limburg (1.1) ,202.6
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,58,Marcel Kint Classic (1.1) ,199.0
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-21,110,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-14,39,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,15,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,2,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,18,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,11,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,3,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,77,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,45,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,68,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,81,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,45,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,107,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,76,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,99,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,84,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-01,83,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,12,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,18,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,58,Milano - Torino (1.Pro) ,199.0
2022-03-13,29,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,7,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,43,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,105,Omloop Het Nieuwsblad ME (1.UWT)  162k,204.2
2022-02-13,57,Clasica de Almeria (1.Pro) ,188.2
2022-02-05,16,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,13,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,19,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,25,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,30,Stage 1 - Winter Park › Winter Park ,198.0
2022-01-23,81,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
