date,result ranking,race name,distance
2022-04-11,DNF,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,17,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-27,1,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,3,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,27,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,2,Milano - Torino (1.Pro) ,199.0
2022-03-11,DNS,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,81,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,4,Stage 3 - Murlo › Terni ,170.0
2022-03-08,18,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,142,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,67,Drôme Classic (1.Pro) ,191.5
2022-02-20,79,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,101,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,3,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,2,Clasica de Almeria (1.Pro) ,188.2
2022-04-11,DNF,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,17,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-27,1,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,3,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,27,Milano-Sanremo (1.UWT),293.0
2022-03-16,2,Milano - Torino (1.Pro),199.0
2022-03-11,DNS,Stage 5 - Sefro › Fermo,155.0
2022-03-10,81,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,4,Stage 3 - Murlo › Terni,170.0
2022-03-08,18,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,142,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,67,Drôme Classic (1.Pro),191.5
2022-02-20,79,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,101,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,3,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,2,Clasica de Almeria (1.Pro),188.2
2021-10-01,68,La Route Adélie de Vitré (1.1),197.8
2021-09-29,6,Eurométropole Tour (1.Pro),177.6
2021-09-26,4,Classique Paris-Chauny (1.1),205.3
2021-08-20,131,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,2,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,DNS,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,93,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,2,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-11,DNF,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,147,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,11,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,56,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,155,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,4,Stage 10 - Albertville › Valence,190.7
2021-07-04,154,Stage 9 - Cluses › Tignes,144.9
2021-07-03,171,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,162,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,3,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,172,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,2,Stage 4 - Redon › Fougères,150.4
2021-06-28,3,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,164,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,102,Stage 1 - Brest › Landerneau,197.8
2021-06-20,20,National Championships France - Road Race (NC),242.9
2021-06-13,5,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,42,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,21,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,54,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,11,Stage 1 - Beveren › Maarkedal,175.3
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,2,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DSQ,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,19,Milano-Sanremo (1.UWT),299.0
2021-03-14,97,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,90,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,55,Stage 6 - Brignoles › Biot,202.4
2021-03-11,2,Stage 5 - Vienne › Bollène,200.2
2021-03-10,101,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,149,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,109,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,22,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,56,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-14,3,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,99,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,76,Stage 2 - Cassis › Manosque,174.7
2021-02-11,3,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,87,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,32,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,60,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,6,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,2,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-14,11,Scheldeprijs (1.Pro),173.3
2020-10-11,18,Paris - Tours Elite (1.Pro),213.0
2020-10-07,59,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,1,Paris-Chauny (1.1),203.1
2020-09-22,3,Paris-Camembert (1.1),194.5
2020-09-20,1,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,19,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,15,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,3,Brussels Cycling Classic (1.Pro),204.0
2020-08-23,21,National Championships France - Road Race (NC),237.9
2020-08-19,DNS,Stage 4 - Blegny › Erezée,198.1
2020-08-18,119,Stage 3 - Montzen › Visé,192.0
2020-08-17,4,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,5,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,38,Milano-Sanremo (1.UWT),305.0
2020-08-05,6,Milano-Torino (1.Pro),198.0
2020-08-03,32,Gran Trittico Lombardo (1.Pro),199.7
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,85,Stage 6 - Sorgues › Apt,161.5
2020-03-12,4,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,107,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,5,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,59,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,78,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,32,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-16,57,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,131,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,137,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,1,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,2,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,1,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,5,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,3,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,3,Stage 1 - Riyadh › Jaww,173.0
2020-01-30,8,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-08,132,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,11,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,83,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,47,La Poly Normande (1.1),168.9
2019-07-25,36,Grand Prix Cerami (1.1),164.7
2019-06-30,23,National Championships France - Road Race (NC),252.0
2019-06-23,6,Elfstedenronde (1.1),196.8
2019-06-22,7,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,143,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,2,Grote Prijs Marcel Kint (1.1),188.1
2019-05-18,14,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,114,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,8,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,4,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,69,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,52,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,15,Stage 1 - Sacramento › Sacramento,143.0
2019-04-11,DNF,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,21,Stage 2 - Freigné › Belligné,172.1
2019-04-09,66,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,5,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,7,Cholet - Pays de la Loire (1.1),203.2
2019-03-27,4,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,62,Milano-Sanremo (1.UWT),291.0
2019-03-20,51,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-13,OTL,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
