date,result ranking,race name,distance
1994-08-06,7,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-25,6,GP Villafranca de Ordizia (1.1) ,177.2
1994-06-26,12,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,17,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,25,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,11,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,59,Stage 2 - Valladolid  › Salamanca ,178.4
1994-03-21,25,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-08-06,7,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-25,6,GP Villafranca de Ordizia (1.1) ,177.2
1994-06-26,12,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,17,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,25,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,11,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,59,Stage 2 - Valladolid  › Salamanca ,178.4
1994-03-21,25,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-07,86,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,9,National Championships Spain - Road Race (NC) ,259.0
1993-06-19,8,Stage 4 - Segura › Eibar ,200.8
1993-06-18,1,Stage 3 - Estella › Segura ,181.0
1993-05-23,19,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-02,11,GP du canton d'Argovie () ,206.0
1993-04-18,57,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,86,La Flèche Wallonne () ,206.0
1993-04-11,21,Paris - Roubaix (CDM) ,267.5
1992-08-09,15,Subida a Urkiola () ,160.0
1992-08-08,29,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,101,Stage 21 - La Défense › Paris ,141.0
1992-07-25,123,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,58,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,39,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,49,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,104,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,95,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,54,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,42,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,95,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,67,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,28,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,40,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,152,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,145,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,77,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,140,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,172,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,128,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,96,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,23,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,6,National Championships Spain - Road Race (NC) ,247.0
1992-05-15,18,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,21,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,12,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,9,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-05,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-08-10,78,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,82,Stage 22 - Melun › Paris ,178.0
1991-07-27,43,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,123,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,14,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,25,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,66,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,13,Stage 16 - Alès › Gap ,215.0
1991-07-21,26,Stage 15 - Albi › Alès ,235.0
1991-07-20,26,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,14,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,93,Stage 12 - Pau › Jaca ,192.0
1991-07-16,35,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,170,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,118,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,83,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,38,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,43,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,44,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,93,Stage 4 - Dijon › Reims ,286.0
1991-07-08,53,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,5,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,103,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,95,Prologue - Lyon › Lyon ,5.4
1991-06-25,9,Stage 1a - El Berron › Mieres ,114.0
1991-05-18,8,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-17,5,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,8,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,11,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,11,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,11,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,14,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-06,9,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-05,7,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-01,14,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-21,56,Liège - Bastogne - Liège (CDM) ,267.0
1991-03-23,24,Milano-Sanremo (CDM) ,294.0
1990-09-02,15,World Championships - Road Race (WC) ,261.0
1990-08-19,65,Zuri Metzgete (CDM) ,240.0
1990-08-11,19,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,35,Wincanton Classic (CDM) ,239.0
1990-07-22,59,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,6,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,16,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,43,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,14,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,26,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,29,Stage 15 - Millau › Revel ,170.0
1990-07-15,19,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,19,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,26,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,24,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,17,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,35,Stage 9 - Besançon › Genève ,196.0
1990-07-08,73,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,18,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,15,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,22,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,45,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,44,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,35,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,7,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-14,14,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,1,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,4,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-08,9,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-05-07,10,Stage 14 - Santander › Nájera ,207.0
1990-04-24,1,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-09,7,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-04-08,4,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1990-04-07,7,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-06,2,Stage 2 - Zestoa › La arbeleda ,192.0
1990-04-05,7,Stage 1 - Zestoa › Zestoa ,131.0
1990-03-04,35,Prologue - Paris › Paris ,7.9
1990-02-18,19,Trofeo Luis Puig () ,178.0
1989-09-20,83,Paris-Bruxelles () ,294.0
1989-09-11,3,Stage 6 - Koblenz › Wiesbaden ,161.0
1989-09-10,2,Stage 5 - Houffalize › Koblenz ,206.5
1989-08-12,43,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-05-02,5,Stage 9 - Albacete › Gandía ,228.0
1989-04-09,51,Paris - Roubaix (CDM) ,265.0
1989-04-04,6,Stage 2 - Galdácano  › La arboleda ,35.0
1989-04-03,2,Stage 1 - Lazcano › Lazcano ,155.0
1989-02-25,1,Stage 5b (ITT) - Nules › Nules ,14.0
1988-09-25,7,Subida al Naranco () ,
1988-09-01,4,Trofeo Masferrer () ,151.0
1988-08-13,42,Clasica Ciclista San Sebastian () ,244.0
1988-06-17,7,Stage 1 - Eibar › Eibar ,178.0
1988-04-20,79,Gent - Wevelgem () ,275.0
1988-04-17,45,Liège - Bastogne - Liège () ,260.0
1988-04-10,13,Paris - Roubaix () ,266.0
1988-04-04,9,Stage 1 - Beasain  › Beasain  ,188.0
1988-03-24,7,Stage 4a - Cambrils  › Lleida  ,107.0
1988-03-21,5,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1988-02-22,1,Stage 6 - La Seyne › Marseille ,113.0
1987-10-11,91,Paris - Tours (SPP) ,255.5
1987-09-17,7,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-17,3,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-09-10,5,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-08-12,10,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-16,DNF,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,64,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,99,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,38,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,113,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,58,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,52,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,45,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,38,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,16,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,36,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,42,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,73,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,89,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,53,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,19,Prologue - Berlin › Berlin ,6.1
1987-06-19,4,Stage 1 - Eibar › Eibar ,198.0
1987-05-11,4,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-05-09,4,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-04-28,3,Stage 5 - Salou › Barcelona ,165.0
1987-04-26,3,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-04-23,7,Prologue - Benidorm › Benidorm ,6.6
1987-04-12,24,Paris - Roubaix (SPP) ,264.0
1987-04-10,10,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,4,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,5,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-15,1,Stage 2 - Salamanca › Salamanca ,190.0
1987-03-08,1,Stage 5 - Murcia › Murcia ,93.0
1987-03-07,2,Stage 4 - Caravaca › Jumilla ,164.0
1987-03-06,1,Stage 3 - Mazarrón  › Caravaca ,178.0
1987-03-05,4,Stage 2 - Águilas  › Mazarrón  ,167.0
1987-03-04,2,Stage 1a - Águilas › Totana ,82.0
1987-02-28,27,Omloop Het Volk (SPP) ,237.0
1987-02-23,3,Stage 7 - Valencia › Valencia ,60.0
1987-02-22,2,Stage 6 - Alcocebre › Vall de Uxó    ,189.0
1987-02-19,2,Stage 3 - Alzira  › Torrent ,133.0
1987-02-17,2,Stage 1 - Benidorm › Elche ,180.0
1987-02-15,1,Trofeo Luis Puig () ,164.0
1986-09-27,4,Subida al Naranco () ,150.0
1986-09-17,9,Stage 8 - Barcelona  › Barcelona  ,111.0
1986-09-16,10,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-15,6,Stage 6 - Manresa › Hospitalet ,135.0
1986-09-14,1,Stage 5b - Vic › Manresa ,99.0
1986-09-11,9,Stage 2b - Valls › Salou ,60.0
1986-09-10,10,Stage 1 - Playa de Aro  › Badalona ,181.0
1986-09-06,11,World Championships - Road Race (WC) ,261.0
1986-07-27,53,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,51,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,77,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,37,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,11,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,42,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,41,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,20,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,13,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,61,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,62,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,42,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,20,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,133,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,48,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,50,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,21,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,29,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,50,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,1,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,64,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,23,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,44,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,9,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,1,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-13,14,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,11,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,15,Prologue - Nîmes › Nîmes ,1.5
1986-05-13,5,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-08,7,Stage 16 - Albacete › Jaén ,264.0
1986-05-07,5,Stage 15 - Aranjuez › Albacete ,207.0
1986-05-06,3,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0
1986-05-05,2,Stage 13 - Segovia › Villalba ,148.0
1986-05-04,9,Stage 12 - Valladolid › Segovia ,258.0
1986-05-03,4,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-05-02,7,Stage 10 - San Isidro › Palencia ,193.0
1986-05-01,3,Stage 9 - Oviedo › San Isidro ,180.0
