date,result ranking,race name,distance
2019-08-11,66,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,39,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,85,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,104,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,97,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,65,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,79,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,75,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,74,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,74,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,5,Prologue - Moule › Moule ,1.7
2019-06-30,DNF,National Championships Germany - Road Race (NC) ,178.1
2019-03-26,6,Stage 5 - Aswan › Aswan ,156.0
2019-03-25,13,Stage 4 - Elsabaia point › High dam Aswan ,130.0
2019-03-24,4,Stage 3 - Luxor › Luxor ,140.0
2019-03-23,2,Stage 2 - Tiba › Tiba ,141.0
2019-03-22,7,Prologue - Luxor › Luxor ,8.0
2019-08-11,66,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,39,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,85,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,104,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,97,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,65,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,79,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,75,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,74,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,74,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,5,Prologue - Moule › Moule,1.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-03-26,6,Stage 5 - Aswan › Aswan,156.0
2019-03-25,13,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,4,Stage 3 - Luxor › Luxor,140.0
2019-03-23,2,Stage 2 - Tiba › Tiba,141.0
2019-03-22,7,Prologue - Luxor › Luxor,8.0
2018-08-12,78,Stage 9 - Baie Mahault › Capesterre,140.4
2018-08-11,85,Stage 8a - Petit-Canal › Baie-Mahault,102.0
2018-08-11,78,Stage 8b (ITT) - Baie Mahault › Baie,19.5
2018-08-10,34,Stage 7 - Vieux Habitant › Petit-Canal,155.0
2018-08-09,92,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,86,Stage 5 - Abymes › Abymes,150.0
2018-08-07,100,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,99,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,91,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,90,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,10,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-07-01,31,National Championships Germany - Road Race (NC),228.0
2018-04-02,10,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,30,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,18,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,5,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,9,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,43,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,19,Stage 1 - Tamanrasset › Tamanrasset,136.5
