date,result ranking,race name,distance
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-05-18,DNS,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,156,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,19,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,119,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,21,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,96,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,6,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,103,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,111,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,52,Stage 1 - Genova › Alba ,143.0
2004-05-08,116,Prologue - Genova › Genova ,6.9
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,80,Stage 4 - Sion › Sion ,127.7
2004-04-30,91,Stage 3 - Romont › Morgins ,145.7
2004-04-29,66,Stage 2 - Romont › Romont ,156.2
2004-04-28,4,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,63,Prologue - Genève › Genève ,3.4
2004-04-23,47,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,4,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,78,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,2,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,105,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-20,165,Milano-Sanremo (CDM) ,294.0
2004-03-16,7,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,122,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,126,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,139,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,127,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,104,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,104,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-28,12,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,101,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,107,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,110,Stage 2 - Jávea › Calp ,148.5
2004-02-24,106,Stage 1 - Jávea › Jávea ,149.2
2004-02-04,126,Trofeo Manacor (1.3) ,159.8
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-05-18,DNS,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,156,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,19,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,119,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
