date,result ranking,race name,distance
2001-07-29,80.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,83.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,71.0,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,104.0,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,64.0,Stage 1 - Medzev › Sobrance ,104.0
2001-03-28,2.0,Stage 8 ,98.0
2001-07-29,80.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,83.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,71.0,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,104.0,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,64.0,Stage 1 - Medzev › Sobrance ,104.0
2001-03-28,2.0,Stage 8 ,98.0
2000-07-30,32.0,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,70.0,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,20.0,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,102.0,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,23.0,Stage 1 - Dubnica › Dubnica ,156.0
