date,result ranking,race name,distance
2020-09-20,131,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,17,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,130,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,77,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,73,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,120,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,111,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,98,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,3,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,6,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,74,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,131,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,137,Stage 9 - Pau › Laruns,153.0
2020-09-05,72,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,87,Stage 7 - Millau › Lavaur,168.0
2020-09-03,17,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,118,Stage 5 - Gap › Privas,183.0
2020-09-01,56,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,123,Stage 3 - Nice › Sisteron,198.0
2020-08-30,9,Stage 2 - Nice › Nice,185.0
2020-08-29,99,Stage 1 - Nice › Nice,156.0
2020-08-15,7,Il Lombardia (1.UWT),231.0
2020-08-09,24,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,10,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,12,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,77,Stage 2 - Opole › Zabrze,151.5
2020-08-05,32,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,3,Strade Bianche (1.UWT),184.0
2020-03-14,6,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,12,Stage 6 - Sorgues › Apt,161.5
2020-03-12,17,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,2,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,13,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,8,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,1,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,4,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,4,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,61,Stage 3 - Faro › Tavira,201.9
2020-02-20,2,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,93,Stage 1 - Portimão › Lagos,195.6
2019-10-22,26,Stage 6 - Guilin › Guilin,168.3
2019-10-21,47,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,11,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,27,Stage 3 - Nanning › Nanning,143.0
2019-10-18,69,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,48,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,73,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,48,Tre Valli Varesine (1.HC),197.8
2019-07-20,DNS,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,147,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,16,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,106,Stage 11 - Albi › Toulouse,167.0
2019-07-15,84,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,134,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,41,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,33,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,73,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,46,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,158,Stage 4 - Reims › Nancy,213.5
2019-07-08,39,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,70,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Germany - Road Race (NC),178.1
2019-05-18,17,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,12,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,6,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,14,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,6,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,5,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,17,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,3,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,5,La Flèche Wallonne (1.UWT),195.0
2019-04-21,5,Amstel Gold Race (1.UWT),265.7
2019-04-13,21,Stage 6 - Eibar › Eibar,118.2
2019-04-12,9,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,1,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,1,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,6,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,1,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,3,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,28,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,1,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,23,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,21,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,4,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,2,Stage 1 - Calella › Calella,163.7
2019-03-10,1,GP Industria & Artigianato (1.HC),199.2
2019-03-09,29,Strade Bianche (1.UWT),184.0
2019-03-02,29,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,7,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,91,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,38,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,19,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,56,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,9,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-21,98,Stage 6 - Guilin › Guilin,169.0
2018-10-20,83,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,48,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,66,Stage 3 - Nanning › Nanning,125.4
2018-10-17,41,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,35,Stage 1 - Beihai › Beihai,107.4
2018-10-14,2,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,11,World Championships - ITT (WC),52.1
2018-09-23,1,World Championships - TTT (WC),62.4
2018-09-09,66,Stage 8 - London › London,77.0
2018-09-08,88,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,62,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,84,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,64,Stage 3 - Bristol › Bristol,127.2
2018-09-03,28,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,73,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,10,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,7,Stage 3 - Trier › Merzig,177.0
2018-08-24,1,Stage 2 - Bonn › Trier,196.0
2018-08-23,48,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,5,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,5,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,95,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,62,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,46,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,5,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,32,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,3,European Continental Championships - ITT (CC),45.7
2018-07-01,26,National Championships Germany - Road Race (NC),228.0
2018-06-29,4,National Championships Germany - ITT (NC),45.0
2018-05-27,84,Stage 21 - Roma › Roma,115.0
2018-05-26,132,Stage 20 - Susa › Cervinia,214.0
2018-05-25,81,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,1,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,57,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,15,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,108,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,26,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,53,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,40,Stage 12 - Osimo › Imola,214.0
2018-05-16,8,Stage 11 - Assisi › Osimo,156.0
2018-05-15,41,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,27,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,12,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,67,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,26,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,4,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,21,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,26,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,52,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,8,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,35,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,8,La Flèche Wallonne (1.UWT),198.5
2018-03-25,57,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,1,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,46,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,125,Stage 4 - Llanars › La Molina,170.8
2018-03-21,7,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,77,Stage 2 - Mataró › Valls,175.6
2018-03-19,23,Stage 1 - Calella › Calella,152.3
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,11,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,2,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,25,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,109,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,18,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,16,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,91,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,37,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,74,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,98,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,76,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,85,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-08-02,DNF,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,48,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,37,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,73,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,81,Stage 1 - Kraków › Kraków,130.0
2017-07-19,13,Grand Prix Cerami (1.1),208.5
2017-06-25,5,National Championships Germany - Road Race (NC),213.4
2017-06-23,4,National Championships Germany - ITT (NC),48.0
2017-06-18,23,Stage 5 - Oss › Oss,180.9
2017-06-17,14,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,98,Stage 3 - Buchten › Buchten,209.2
2017-06-15,56,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,3,Prologue - Westkapelle › Westkapelle,7.5
2017-06-04,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,7,Stage 1 - Vaals › Vaals,77.0
2017-05-20,49,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,6,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,20,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,43,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,47,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,11,Stage 2 - Modesto › San Jose,143.0
2017-05-14,38,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,14,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,41,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,86,Stage 3 - Payerne › Payerne,187.0
2017-04-27,11,Stage 2 - Aigle › Bulle,136.0
2017-04-26,14,Stage 1 - Aigle › Champéry,173.3
2017-04-25,4,Prologue - Aigle › Aigle,4.8
2017-04-19,115,La Flèche Wallonne (1.UWT),200.5
2017-04-16,105,Amstel Gold Race (1.UWT),261.0
2017-03-26,97,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,55,Stage 6 - Tortosa › Reus,189.7
2017-03-24,142,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,101,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,132,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,22,Stage 1 - Calella › Calella,178.9
2017-03-17,82,Handzame Classic (1.1),192.7
2017-03-05,32,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,10,Le Samyn (1.1),202.2
2017-02-04,79,Stage 5 - Dubai › Dubai,124.0
2017-02-02,106,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,41,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,95,Stage 1 - Dubai › Dubai,181.0
2016-10-13,50,World Championships U23 - Road Race (WC),166.0
2016-10-10,2,World Championships U23 - ITT (WC),28.9
2016-10-02,32,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-10,26,Stage 2 - Opocno › Opocno,178.0
2016-09-09,12,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-27,21,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,79,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,19,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,33,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,8,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,93,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,58,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,86,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,48,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,1,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,107,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,56,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,10,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,10,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,14,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,1,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,21,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,3,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,124,National Championships Germany - Road Race (NC),215.6
2016-06-24,1,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,24,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,76,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,45,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,53,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,18,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,18,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,11,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,12,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,23,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,35,Stage 1 - Jesenik › Rymarov,133.0
2016-05-16,9,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,7,Stage 3b - Baruth › Baruth,137.5
2016-05-15,9,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,2,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,2,Prologue - Berlin › Berlin,6.3
2016-05-01,3,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,10,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,43,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,13,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,29,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,117,Stage 2 - Belz › Louisfert,204.0
2016-04-25,58,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,48,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,69,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,38,Stage 3 - Sedan › Sedan,85.0
2016-04-09,37,Stage 2 - Fumay › Revin,173.0
2016-04-08,40,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,33,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,8,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,3,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,52,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,26,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-20,2,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,77,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,22,Stage 3 - Portel › Beja,186.6
2016-03-17,58,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,47,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-12,DNF,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-25,65,World Championships U23 - Road Race (WC),162.0
2015-09-21,2,World Championships U23 - ITT (WC),29.9
2015-08-29,28,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,17,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,31,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,23,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,39,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,14,Stage 2 - Avallon › Arbois,193.5
2015-08-23,42,Stage 1 - Chablis › Toucy,160.5
2015-08-22,21,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,34,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,3,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,39,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,3,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,40,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,47,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,23,Prologue - Sausheim › Sausheim,7.1
2015-07-19,4,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,27,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,17,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,29,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,26,Stage 1 - Morillon › Morillon,151.3
2015-07-14,24,Prologue - Morillon › Morillon,5.4
2015-07-05,26,National Championships Germany U23 - Road Race (NC),154.0
2015-06-11,DNF,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,113,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,30,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,31,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,28,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-16,47,Stage 4 - Rudow › Rudow,146.4
2015-05-15,26,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,9,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,35,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-30,DNF,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,25,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,12,Prologue - Tarnów › Tarnów,1.8
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,11,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,20,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,28,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,56,Stage 1 - Rethel › Rethel,177.6
2015-03-28,DNS,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,27,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,18,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,53,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,65,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,59,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,67,Stage 3 - Pazin › Umag,156.0
2015-03-14,19,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,23,Stage 1 - Porec › Labin,158.0
2015-03-12,4,Prologue - Umag › Umag,1.9
2014-10-12,40,Paris-Tours Espoirs (1.2U),173.0
2014-09-22,5,World Championships U23 - ITT (WC),36.15
2014-09-14,85,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-30,48,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
