date,result ranking,race name,distance
2022-03-21,129,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,100,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,52,Stage 4 - Antalya › Antalya,156.5
2022-02-12,1,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,19,Stage 2 - Kemer › Antalya,180.3
2022-02-10,64,Stage 1 - Side › Antalya,142.4
2022-02-05,39,Grand Prix Alanya (1.2),147.2
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,17,Lillehammer GP (1.2),133.0
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,75,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,45,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,69,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,65,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,96,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,87,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,81,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,103,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-22,19,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,9,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,13,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,8,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,62,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,36,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,14,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,118,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,23,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,85,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,12,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,19,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,22,Stage 1 - Prostějov › Uničov,150.8
2021-07-20,35,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,15,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,4,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-05-14,DNF,Stage 3 - Veszprém › Tata,141.9
2021-05-13,120,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,44,Stage 1 - Siófok › Kaposvár,173.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,13,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,12,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,1,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,2,Il Piccolo Lombardia (1.2U),177.7
2020-09-22,75,Paris-Camembert (1.1),194.5
2020-09-19,DNS,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,104,Stage 4 - Rodange › Differdange,201.0
2020-09-17,84,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,33,Stage 2 - Remich › Hesperange,40.7
2020-09-15,34,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,17,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-06,6,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,27,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,50,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,32,National Championships Denmark - Road Race (NC),198.9
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,23,Lillehammer GP (1.2),134.1
2019-09-06,16,Hafjell TT (1.2),22.0
2019-08-25,4,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,19,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,61,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,16,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,49,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,86,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,115,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,71,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,3,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,138,Stage 1 - Marmande › Marmande,128.8
2019-07-19,DNF,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,93,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,107,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,1,Prologue - Aosta › Aosta,2.7
2019-06-30,29,National Championships Denmark - Road Race (NC),225.0
2019-06-27,DNS,National Championships Denmark - ITT (NC),39.8
2019-06-23,25,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,11,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,6,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,43,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,24,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,2,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,61,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,23,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,60,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,10,Sundvolden GP (1.2),164.4
2019-05-05,76,Skive-Løbet (1.2),188.0
2019-05-01,48,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,11,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,74,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,14,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,77,Youngster Coast Challenge (1.2U),162.0
2018-10-14,5,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,9,World Championships MJ - ITT (WC),27.7
2018-08-31,DNS,Stage 1 - Wittnau › Wittnau,93.6
2018-07-29,8,La Route des Géants (1.1),134.0
2018-06-30,10,National Championships Denmark MJ - Road Race (NC),119.0
2018-06-28,1,National Championships Denmark MJ - ITT (NC),24.2
2018-05-20,36,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,99,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,3,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,95,Stage 1 - Axel › Axel,105.6
2018-05-06,9,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,9,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,4,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,2,Stage 1 - Litomerice › Litomerice,102.5
2018-04-21,8,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,1,Stage 3 - Dissen › Dissen,120.0
2018-04-07,1,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,1,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,78,Stage 1 - Drebkau › Drebkau,77.2
2018-02-25,2,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-23,10,World Championships MJ - Road Race (WC),133.8
2017-09-03,48,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,29,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,58,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,17,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,81,La route des Géants (1.1),122.0
2017-08-04,93,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,12,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,DNF,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,86,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,8,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,112,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-22,2,National Championships Denmark MJ - ITT (NC),30.0
2017-05-28,43,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,11,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,5,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,45,Stage 1 - Concise › Cottens,113.0
2017-05-25,51,Prologue - Montricher  › Montricher ,3.5
2017-05-21,33,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,108,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,21,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,91,Stage 1 - Axel › Axel,101.7
2017-05-07,DNF,Stage 4 - Terezin › Terezin,96.4
2017-05-06,3,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,17,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,32,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,15,Stage 3 - Dissen › Dissen,120.0
2017-04-08,15,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,8,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,23,Stage 1 - Drebkau › Drebkau,77.2
2017-02-26,58,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
