date,result ranking,race name,distance
2009-05-01,35,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7
2009-05-01,35,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7
2008-07-10,23,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,14,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,8,Stage 4 - Robert › Macouba ,98.2
2008-07-07,72,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,76,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,29,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,3,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2008-06-22,17,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,20,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,38,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-01,15,Rund um den Henninger Turm U23 (1.2U) ,143.1
2008-03-16,61,Giro del Mendrisiotto (1.2) ,151.0
2007-06-23,27,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,19,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-21,14,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2006-06-17,29,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,27,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,81,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-03,DNF,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,81,Stage 1 - Altlandsberg › Altlandsberg ,147.6
