date,result ranking,race name,distance
2012-07-30,40,Stage 4 - Carhaix › Rostrenen ,169.1
2012-07-29,38,Stage 3 - Plouguernevel › Ploerdut ,102.4
2012-07-29,32,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5
2012-07-28,55,Stage 1 - Calanhel › Plouray ,198.8
2012-07-30,40,Stage 4 - Carhaix › Rostrenen ,169.1
2012-07-29,38,Stage 3 - Plouguernevel › Ploerdut ,102.4
2012-07-29,32,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5
2012-07-28,55,Stage 1 - Calanhel › Plouray ,198.8
2011-03-20,129,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2010-05-29,DNF,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,123,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-04-25,102,Paris - Mantes-en-Yvelines (1.2) ,170.2
2010-04-15,DNF,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,118,Stage 1 - Blois › Mer ,139.6
2010-03-21,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2005-08-11,DNF,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,96,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-26,87,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,92,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-01,73,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,103,Stage 4 - Joeuf › St ,160.5
2005-04-29,63,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,67,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,47,Stage 1 - Metz › Nancy ,157.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,61,Tour du Finistère (1.1) ,175.3
2005-03-27,101,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,79,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,75,Stage 4 - Flers › Domfront ,74.0
2005-03-24,72,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,83,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,85,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,34,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,109,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,99,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,127,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,119,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,59,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-06-20,110,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,107,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,24,Prologue - Laval › Laval ,6.5
2004-03-14,53,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,68,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-06-01,32,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-26,DNF,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,3,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,30,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,65,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2002-09-08,44,Tour de la Somme (1.5) ,
2002-04-27,90,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,61,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,12,Prologue - Concarneau › Concarneau ,5.1
2001-08-02,1,Kreiz Breizh Elites (2.2) ,
2001-04-22,25,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,2,Stage 5b - Blois › Blois ,93.0
2001-04-21,12,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,25,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,36,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,27,Stage 1 - Blois › Chemeny ,183.0
