date,result ranking,race name,distance
2021-12-03,DNF,Pan American Youth Games Road Race U23 (1.2) ,135.0
2021-11-07,9,Stage 8 - La Guaira › La Guaira ,105.0
2021-11-06,55,Stage 7 - Valencia › Valencia ,144.4
2021-11-05,12,Stage 6 - San Felipe › Cagua ,146.8
2021-11-04,2,Stage 5 - Araure › Araure ,115.2
2021-11-03,6,Stage 4 - Chivacoa › Chivacoa ,110.0
2021-11-02,25,Stage 3 - San Francisco de Yare › Valencia ,156.5
2021-11-01,64,Stage 2 - Charallave › Charallave ,98.5
2021-10-31,54,Stage 1 - La Guaira › La Guaira ,93.7
2021-01-17,DNF,Stage 1 - Lobatera › El Vigia ,131.2
2021-12-03,DNF,Pan American Youth Games Road Race U23 (1.2),135.0
2021-11-07,9,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,55,Stage 7 - Valencia › Valencia,144.4
2021-11-05,12,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,2,Stage 5 - Araure › Araure,115.2
2021-11-03,1,Stage 4 - Chivacoa › Chivacoa,110.0
2021-11-02,25,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,64,Stage 2 - Charallave › Charallave,98.5
2021-10-31,54,Stage 1 - La Guaira › La Guaira,93.7
2021-01-17,DNF,Stage 1 - Lobatera › El Vigia,131.2
2019-06-30,DNF,National Championships Venezuela - Road Race (NC),183.6
