date,result ranking,race name,distance
2011-06-22,14,National Championships Netherlands - ITT (NC) ,46.4
2011-06-19,76,Stage 7 - Lepenski Vir › Belgrade ,168.0
2011-06-18,53,Stage 6 - Sokobanja › Kladovo ,189.5
2011-06-17,69,Stage 5 - Nis › Sokobanja ,84.5
2011-06-16,71,Stage 4 - Uzice › Nis ,233.0
2011-06-15,48,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0
2011-06-14,38,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5
2011-06-13,77,Stage 1 - Ruma › Ruma ,110.0
2011-06-06,DNF,Stage 3 - Rajec › Liptovský Mikuláš ,138.4
2011-06-05,51,Stage 2 - Handlová › Handlová ,180.0
2011-06-04,55,Stage 1 - Nováky › Zemianske Kostolany ,150.1
2011-05-17,DNF,Stage 1 - Hoofddorp › Noordwijk ,150.8
2011-05-16,69,Prologue - Hoofddorp › Hoofddorp ,4.7
2011-04-17,74,Stage 5 - Blois › Blois ,97.7
2011-04-16,94,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,116,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,98,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,125,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-04-10,34,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74.0
2011-04-10,46,Stage 3 - Charleville-Mézières › La Croisette ,67.0
2011-04-09,30,Stage 2 - Givet-Vireux › Wallerand ,158.0
2011-04-08,95,Stage 1 - Vouziers › Vouziers ,164.0
2011-03-27,DSQ,Stage 8 - Bagnoles-de-l'Orne › Caen ,135.0
2011-03-26,65,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172.0
2011-03-25,88,Stage 6 - Domfront › Avranches ,171.0
2011-03-24,75,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2011-03-23,83,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2011-03-23,89,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83.0
2011-03-22,85,Stage 2 - Colombelles › Forges-les-Eaux ,196.0
2011-03-21,101,Prologue - Mondeville › Mondeville ,4.8
2011-03-20,127,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-02-27,48,Gp Di Lugano (1.1) ,178.1
2011-02-26,49,Gran Premio Regio Insubrica (1.1) ,167.6
2011-06-22,14,National Championships Netherlands - ITT (NC) ,46.4
2011-06-19,76,Stage 7 - Lepenski Vir › Belgrade ,168.0
2011-06-18,53,Stage 6 - Sokobanja › Kladovo ,189.5
2011-06-17,69,Stage 5 - Nis › Sokobanja ,84.5
2011-06-16,71,Stage 4 - Uzice › Nis ,233.0
2011-06-15,48,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0
2011-06-14,38,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5
2011-06-13,77,Stage 1 - Ruma › Ruma ,110.0
2011-06-06,DNF,Stage 3 - Rajec › Liptovský Mikuláš ,138.4
2011-06-05,51,Stage 2 - Handlová › Handlová ,180.0
2011-06-04,55,Stage 1 - Nováky › Zemianske Kostolany ,150.1
