date,result ranking,race name,distance
1997-05-24,3,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,29,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,119,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,99,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,33,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,99,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,111,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,24,Stage 1 - Venizia › Venizia ,128.0
1997-05-01,60,Rund um den Henninger Turm (1.1) ,206.0
1997-04-06,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,17,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-02,8,Clasica de Almeria (1.4) ,188.0
1997-02-18,24,Trofeo Laigueglia () ,169.5
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,151,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,154,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,159,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,140,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,124,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,94,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,72,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,114,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,29,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,76,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,140,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-23,22,Tre Valli Varesine (1.1) ,200.0
1996-08-21,38,Coppa Bernocchi (1.2) ,207.0
1996-08-07,27,G.P. Camaiore () ,209.5
1996-06-20,28,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,48,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,29,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,50,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,27,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,52,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,43,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,88,Prologue - Wil › Wil ,5.4
1996-06-07,64,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-28,53,Tour de Berne (1.3) ,196.8
1996-04-09,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-17,6,Stage 8a - Nice › Nice ,71.7
1996-02-24,68,Tour du Haut Var (1.2) ,199.0
1996-02-06,15,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-05-15,57,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,34,Stage 1 - Perugia › Terni ,205.0
1995-04-24,37,GP Industria & Artigianato () ,210.0
1995-03-18,89,Milano-Sanremo (CDM) ,294.0
1995-03-14,9,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-02-25,4,Trofeo Pantalica () ,200.0
1994-06-19,2,Stage 4 - Jönköping › Jönköping ,143.2
1994-06-17,1,Stage 2 - Göteborg › Skövde ,197.7
1994-06-09,7,Stage 19 - Lavagna › Bra ,212.0
1994-05-15,26,Giro di Toscana () ,202.0
1994-05-10,7,Stage 1 - Arco  › Trento ,153.0
1994-04-25,28,Giro dell'Appennino () ,209.0
1994-03-19,81,Milano-Sanremo (CDM) ,294.0
1994-03-12,5,Stage 4 - Marina di Cecina › Cecina ,180.0
1994-02-27,4,Giro dell'Etna () ,170.0
1994-02-15,25,Trofeo Laigueglia () ,158.0
1993-05-29,9,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-26,16,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-17,29,Giro di Toscana () ,205.8
1993-05-14,5,Stage 4 - Roncone › Arco ,172.0
1993-05-11,3,Stage 1 - Riva del Garda › Trento ,168.0
1993-05-08,6,Stage 4A - Champéry › Vevey ,71.4
1993-05-06,6,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-01,3,GP Industria & Artigianato () ,210.0
1993-04-25,40,Tour de Berne () ,206.4
1993-03-16,8,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-15,7,Stage 6 - Recanati › Porto Recanati ,170.0
1993-02-17,16,Trofeo Laigueglia () ,160.0
1992-03-21,134,Milano-Sanremo (CDM) ,294.0
