date,result ranking,race name,distance
1993-05-07,9,Stage 3 - Sion › Champery ,123.5
1993-04-13,16,Paris-Camembert () ,220.0
1993-02-07,7,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-05-07,9,Stage 3 - Sion › Champery ,123.5
1993-04-13,16,Paris-Camembert () ,220.0
1993-02-07,7,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1992-04-05,6,GP de la Ville de Rennes () ,193.1
1992-03-12,14,Stage 4 - Miramas › Marseille ,176.0
1992-02-29,25,Trofeo Pantalica () ,190.0
1992-02-04,4,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-07-28,123,Stage 22 - Melun › Paris ,178.0
1991-07-27,128,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,137,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,95,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,121,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,70,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,137,Stage 16 - Alès › Gap ,215.0
1991-07-21,122,Stage 15 - Albi › Alès ,235.0
1991-07-20,161,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,97,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,77,Stage 12 - Pau › Jaca ,192.0
1991-07-16,131,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,163,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,91,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,179,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,166,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,141,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,175,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,156,Stage 4 - Dijon › Reims ,286.0
1991-07-08,181,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,151,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,162,Prologue - Lyon › Lyon ,5.4
1991-06-19,6,Stage 1 - Eibar › Balmaseda ,192.0
1991-04-06,1,Trofeo Comunidad Foral de Navarra () ,197.0
1991-03-31,8,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-30,7,Stage 1 - Bollène › Pertuis ,199.0
1991-03-17,13,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,2,Stage 5 - Marseille › Mont Faron ,164.0
1991-02-08,13,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,2,Stage 3 - Brenes › Córdoba ,167.0
1990-08-19,10,Stage 6 - Maastricht › Gulpen ,172.0
1990-07-22,113,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,137,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,101,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,124,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,56,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,81,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,114,Stage 15 - Millau › Revel ,170.0
1990-07-15,101,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,121,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,123,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,110,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,70,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,110,Stage 9 - Besançon › Genève ,196.0
1990-07-08,143,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,160,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,157,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,112,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,120,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,118,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,120,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,144,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,44,National Championships France - Road Race (NC) ,241.2
1990-04-21,29,Amstel Gold Race (CDM) ,249.0
1990-04-16,3,Boucles Parisiennes () ,141.0
1990-04-11,91,La Flèche Wallonne () ,208.0
1990-04-05,20,GP de Denain Porte du Hainaut () ,200.0
1990-03-18,91,Cholet-Pays de Loire () ,200.0
1989-08-12,90,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,116,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,134,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,123,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,112,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,121,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,126,Stage 16 - Gap › Briançon ,175.0
1989-07-16,127,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,139,Stage 14 - Marseille › Gap ,240.0
1989-07-14,133,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,130,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,153,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,131,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,103,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,142,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,124,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,169,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,104,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,171,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,146,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,3,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,73,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-10,1,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-22,40,Amstel Gold Race (CDM) ,242.0
1989-04-16,34,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,15,La Flèche Wallonne () ,253.0
1989-04-05,7,Stage 3 - Trapagaran  › Ibardin ,183.0
1989-04-04,3,Stage 2 - Galdácano  › La arboleda ,35.0
1989-03-28,25,Paris-Camembert () ,237.0
1989-03-26,3,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-19,24,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-26,1,Grand Prix de Cannes () ,148.0
1989-02-18,3,Stage 4a - Garéoult  › Mont Faron ,96.0
1988-07-24,137,Stage 22 - Nemours › Paris ,172.5
1988-07-23,141,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,132,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,83,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,55,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,127,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,146,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,95,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,15,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,75,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,64,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,80,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,153,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,129,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,103,Stage 8 - Reims › Nancy ,219.0
1988-07-09,150,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,69,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,145,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,104,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,138,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,152,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-13,8,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-03-19,80,Milano-Sanremo () ,294.0
1987-10-11,95,Paris - Tours (SPP) ,255.5
1987-09-09,6,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-08-12,83,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,131,Stage 25 - Créteil › Paris ,186.0
1987-07-26,75,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,135,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,116,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,97,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,127,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,106,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,102,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,140,Stage 17 - Millau › Avignon ,229.0
1987-07-16,118,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,2,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,138,Stage 14 - Pau › Luz Ardiden ,166.0
