date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-12,98,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,42,Stage 7 - Saint-Chaffrey › Vaujany  102k,134.8
2022-06-10,6,Stage 6 - Rives › Gap  140k,196.5
2022-06-09,140,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,102,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,3,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,107,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,92,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,63,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,22,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,25,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,2,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,116,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,40,Stage 4 - Vitoria-Gasteiz › Zamudio  168k,185.6
2022-04-06,44,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,14,Stage 2 - Leitza › Viana ,207.92
2022-04-04,89,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,38,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-20,DNF,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,49,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,60,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,16,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,20,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,3,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,102,Stage 3 - Murlo › Terni ,170.0
2022-03-08,139,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,116,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,6,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,19,Drôme Classic (1.Pro) ,191.5
2022-02-26,97,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,53,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,23,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,44,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,58,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,88,Stage 2 - Arles › Manosque ,180.6
2022-02-11,58,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,57,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,22,La Flèche Wallonne (1.UWT),202.1
2022-04-16,25,Tour du Jura Cycliste (1.1),169.8
2022-04-15,2,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,116,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,40,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,44,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,14,Stage 2 - Leitza › Viana,207.92
2022-04-04,89,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,38,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,DNF,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,49,Classic Loire Atlantique (1.1),182.8
2022-03-13,60,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,16,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,20,Stage 5 - Sefro › Fermo,155.0
2022-03-10,3,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,102,Stage 3 - Murlo › Terni,170.0
2022-03-08,139,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,116,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,6,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,19,Drôme Classic (1.Pro),191.5
2022-02-26,97,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,53,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,23,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,44,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,58,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,88,Stage 2 - Arles › Manosque,180.6
2022-02-11,58,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,57,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,11,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,107,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,106,Stage 2 - Agonac › Payzac,172.0
2021-08-17,80,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,9,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,3,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,54,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,15,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,30,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,57,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,88,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,6,National Championships France - Road Race (NC),242.9
2021-06-15,19,Paris-Camembert (1.1),210.0
2021-06-08,51,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-28,DNS,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,135,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,108,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,141,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,129,Stage 15 - Grado › Gorizia,147.0
2021-05-22,23,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,160,Stage 13 - Ravenna › Verona,198.0
2021-05-20,107,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,132,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,163,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,118,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,1,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,82,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,45,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,92,Stage 5 - Modena › Cattolica,177.0
2021-05-11,59,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,108,Stage 3 - Biella › Canale,190.0
2021-05-09,157,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,132,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,61,Stage 5 - Paterna › Valencia,91.2
2021-04-17,16,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,2,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,50,Stage 2 - Alicante › Alicante,179.0
2021-04-14,20,Stage 1 - Elche › Ondara,168.9
2021-04-03,68,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,117,Cholet - Pays de la Loire (1.1),201.8
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,113,Clasica de Almeria (1.Pro),183.3
2020-11-08,117,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,79,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,123,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,106,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,12,Stage 14 - Lugo › Ourense,204.7
2020-11-03,74,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,31,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,117,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,77,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,151,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,145,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,65,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,86,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,152,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,149,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,86,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,88,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,45,Stage 1 - Irún › Arrate,173.0
2020-10-11,110,Paris - Tours Elite (1.Pro),213.0
2020-10-07,84,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,112,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,64,La Flèche Wallonne (1.UWT),202.0
2020-09-06,32,Tour du Doubs (1.1),200.0
2020-08-28,DNF,Stage 2 - Royan › Échiré,186.3
2020-08-27,105,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,53,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-16,59,Stage 5 - Megève › Megève,142.5
2020-08-15,87,Stage 4 - Ugine › Megève,148.5
2020-08-14,50,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,98,Stage 2 - Vienne › Col de Porte,135.0
