date,result ranking,race name,distance
2022-05-29,39,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,9,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,58,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,28,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-04-10,28,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,5,Oceania Continental Championships - ITT (CC) ,35.5
2022-01-16,6,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,5,National championships Australia  - ITT (NC) ,37.5
2022-04-10,28,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,5,Oceania Continental Championships - ITT (CC),35.5
2022-01-16,6,National Championships Australia - Road Race (NC),185.6
2022-01-12,5,National championships Australia  - ITT (NC),37.5
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,DNF,Lillehammer GP (1.2),133.0
2021-09-24,DNF,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,117,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,112,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,112,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,118,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-17,129,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,DNF,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,92,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,111,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-08,15,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,18,Stage 3 - Orelle › Aussois,128.0
2021-08-06,25,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,29,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,45,Prologue - Sallanches › Sallanches,5.6
2021-07-25,106,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,73,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,49,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,74,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,31,Prologue - Sausheim › Sausheim,4.3
2021-02-07,19,National Championships Australia - Road Race (NC),185.6
2021-02-03,6,National championships Australia  - ITT (NC),37.5
2020-02-09,DNF,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,114,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,64,Stage 1 - Kuching › Kuching,85.6
2020-01-30,68,Race Torquay (1.1),133.0
2020-01-11,3,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,4,National Championships Australia U23 - ITT (NC),28.6
2019-09-22,85,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,59,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,64,Stage 2 - Anshun › Anshun,127.8
2019-09-17,75,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,2,Prologue - Hewan  › Hewan ,5.2
2019-09-14,42,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,55,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,81,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,91,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,4,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,38,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-06-16,96,Stage 5 - Seoul › Seoul,65.0
2019-06-15,62,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,49,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,89,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,30,Stage 1 - Gunsan › Gunsan,63.0
2019-03-17,30,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,2,Oceania Continental Championships U23 - ITT (CC),40.0
2019-01-27,80,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,48,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,95,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,36,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,94,Stage 1 - Cambridge › Cambridge,132.0
2019-01-08,5,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,20,National Championships Australia U23 - Road Race (NC),127.6
2018-07-07,72,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-01,DNF,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,94,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,105,Stage 1 - Gunsan › Cheonan,184.6
2018-03-25,21,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,6,Oceania Continental Championships U23 - ITT (CC),41.0
2018-01-06,52,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,11,National Championships Australia U23 - ITT (NC),29.5
2017-01-07,DNS,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,DNS,National Championships Australia U23 - ITT (NC),29.3
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,12,World Championships MJ - ITT (WC),28.9
2016-07-02,2,National Championships Australia MJ - Road Race (NC),
2016-07-01,3,National Championships Australia MJ - ITT (NC),20.0
2016-03-04,4,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,5,Oceania Continental Championships MJ - ITT (CC),30.0
