date,result ranking,race name,distance
2011-08-07,67,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,41,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,92,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,104,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,45,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-06-12,10,Stage 4 - Montemor-o-Novo › Redondo ,169.7
2011-06-11,23,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9
2011-06-10,22,Stage 2 - Vila Viçosa › Mértola ,176.6
2011-06-09,107,Stage 1 - Mora › Campo Maior ,169.9
2011-05-29,35,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,114,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,55,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2011-04-15,DNF,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,114,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,105,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,88,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,89,Stage 3 - Sines › Grândola ,157.7
2011-03-26,32,Stage 2 - Santiago do Cacém › Ourique ,154.4
2011-03-25,52,Stage 1 - Quinta do Conde › Setúbal ,152.3
2011-02-27,21,Clasica de Almeria (1.1) ,179.5
2011-02-24,54,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,34,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,97,Stage 3 - Otura › Jaén ,175.3
2011-02-21,102,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,108,Prologue - Benahavís › Benahavís ,6.8
2010-08-08,80,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,117,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,16,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,131,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,69,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,14,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,80,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,64,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,38,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,97,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,18,National Championships Spain - Road Race (NC) ,226.4
2010-06-15,20,Stage 8 - Potes › Santander ,152.0
2010-06-14,74,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,4,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,81,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,38,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,79,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,29,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,77,Prologue - Santander › Santander ,5.8
2010-05-30,31,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,86,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,33,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-04-25,41,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,44,Gran Premio Llodio (1.1) ,172.3
2010-04-18,78,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,102,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,104,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,74,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,107,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,79,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-03-28,66,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,52,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,33,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,81,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,61,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,21,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,33,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,131,Prologue - Mondeville › Mondeville ,4.8
2010-02-28,90,Clasica de Almeria (1.1) ,178.2
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,DNF,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,92,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,45,Trofeo Palma de Mallorca (1.1) ,116.0
