date,result ranking,race name,distance
1994-04-15,22,Nokere Koerse () ,156.0
1994-02-01,33,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-04-15,22,Nokere Koerse () ,156.0
1994-02-01,33,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-30,9,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-15,71,Paris-Bruxelles () ,251.2
1993-08-17,10,GP Stad Zottegem () ,165.0
1993-06-16,5,Brussel-Ingooigem () ,170.0
1993-03-27,128,E3-Prijs Harelbeke () ,208.0
1992-09-16,122,Paris-Bruxelles () ,246.0
1991-09-21,13,GP Impanis () ,193.0
