date,result ranking,race name,distance
2022-06-26,9,National Championships Canada - Road Race (NC) ,
2022-06-23,2,National Championships Canada - ITT (NC) ,48.0
2022-05-22,49,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,12,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,43,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,11,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-01,8,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,19,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,2,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,5,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,3,Stage 1 - Silver City › Mogollon ,148.0
2022-03-27,6,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,48,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,31,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,13,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,10,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,1,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,2,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,5,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,3,Stage 1 - Silver City › Mogollon,148.0
2022-03-27,6,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,48,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,31,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,13,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,10,International Rhodes Grand Prix (1.2),186.0
2022-03-13,1,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,2,Stage 1 - Koskinou › Koskinou,172.1
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-08-11,DNS,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,131,Stage 1 - Struer › Esbjerg,175.3
2021-06-13,124,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,122,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,142,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,87,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,140,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,132,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,139,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,105,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,86,Stage 4 - Méral › Laval,181.0
2021-05-29,101,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,107,Stage 2 - Vaiges › Évron,173.0
2021-05-27,105,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,49,Tour du Finistère (1.1),196.3
2021-05-16,75,Tro-Bro Léon (1.Pro),207.0
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,108,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,85,Paris-Camembert (1.1),194.5
2020-09-20,68,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,151,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,155,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,93,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,103,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,101,Stage 1 - Le Cannet › Grasse,183.0
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,104,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,107,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,103,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,101,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,82,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,80,Stage 1 - Riyadh › Jaww,173.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,127,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-30,98,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,57,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,64,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,106,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,108,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,40,National Championships Canada - Road Race (NC),186.2
2019-06-23,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,76,Stage 4 - Québec › Québec,70.0
2019-06-21,80,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,43,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,45,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,73,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,92,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,59,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,76,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,89,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,71,Stage 2 - Beniel › Murcia,180.3
2019-02-15,107,Stage 1 - Yecla › San Javier,188.8
2018-08-26,109,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,65,Stage 3 - Trier › Merzig,177.0
2018-08-24,107,Stage 2 - Bonn › Trier,196.0
2018-08-23,91,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,85,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,83,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,76,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,97,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,35,KOGA Slag om Norg (1.1),190.9
2018-07-08,57,White Spot / Delta Road Race (1.2),155.46
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
2018-06-21,DNS,National Championships Canada - ITT (NC),37.3
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,10,Stage 4 - Québec › Québec,70.0
2018-06-15,79,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,55,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,74,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,69,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-06,61,Stage 4 - Halifax › Leeds,189.5
2018-05-05,114,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,60,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,95,Stage 1 - Beverley › Doncaster,182.0
2018-03-22,DNF,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,98,Stage 4 - Dungun › Pekan,183.8
2018-03-20,92,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,68,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,59,Stage 1 - Kangar › Kulim,147.9
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-17,DNF,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,115,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,122,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,138,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Clasica de Almeria (1.HC),185.1
