date,result ranking,race name,distance
2009-04-23,59,Stage 2 - Timbó › Lontras ,100.1
2009-04-22,39,Stage 1 - Joinville › Timbó ,131.6
2009-04-23,59,Stage 2 - Timbó › Lontras ,100.1
2009-04-22,39,Stage 1 - Joinville › Timbó ,131.6
2007-07-09,6,Prova Ciclistica 9 de Julho (1.2) ,110.0
2007-06-17,44,National Championships Brazil - Road Race (NC) ,160.0
2007-05-19,67,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,71,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,32,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-26,98,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,DNF,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,119,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,36,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,82,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,11,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,105,Stage 1 - São Paulo › São Paulo ,21.46
2006-07-16,3,Meeting Internacional de cyclismo (1.2) ,51.3
