date,result ranking,race name,distance
1996-09-19,DNF,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,24,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,51,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,3,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,117,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,19,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,48,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,105,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,107,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,91,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,42,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,52,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,11,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,24,Giro del Veneto (1.1) ,208.7
1996-08-25,41,GP de Suisse (CDM) ,232.0
1996-08-18,2,Clasica a los Puertos () ,152.5
1996-08-10,12,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-03,1,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,26,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,100,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,2,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,103,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,97,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,19,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,12,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,88,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,26,Stage 14 - Besse › Tulle ,186.5
1996-07-13,6,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,56,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,67,Stage 11 - Gap › Valence ,202.0
1996-07-09,13,Stage 10 - Torino › Gap ,208.5
1996-07-08,5,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,5,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,16,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,44,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,72,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,81,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,122,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,49,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,25,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,6,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,1,Stage 6 - Digne › Briançon ,211.0
1996-06-07,1,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-06,4,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-04,3,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,4,Prologue - Megève  › Megève  ,5.7
1996-06-01,8,Classique des Alpes () ,189.0
1996-05-25,1,Stage 5 ,106.0
1996-05-24,2,Stage 4b (ITT) ,14.0
1996-05-23,2,Stage 3 ,172.0
1996-05-22,4,Stage 2 ,229.0
1996-05-18,3,Stage 5 ,202.0
1996-05-14,1,Prologue - Oviedo › Naranco ,5.8
1996-05-03,8,Stage 5 - Portalegre › Elvas ,107.0
1996-05-02,1,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0
1996-04-29,4,Stage 1 - Sines › Castro Verde ,150.0
1996-04-28,1,Prologue - Sines › Sines ,15.2
1996-04-27,26,Amstel Gold Race (CDM) ,253.0
