date,result ranking,race name,distance
2004-04-03,30.0,Les Boucles de l'Artois (1.6) ,173.0
2004-04-03,30.0,Les Boucles de l'Artois (1.6) ,173.0
2003-10-26,56.0,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,49.0,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,25.0,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,29.0,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,73.0,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,51.0,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,40.0,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,51.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,4.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,52.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,50.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,30.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,61.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-08-24,8.0,Vlaamse Havenpijl (1.2) ,188.0
2003-07-06,3.0,De Drie Zustersteden (1.6) ,
2003-06-01,35.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-25,38.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,25.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,67.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,35.0,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,32.0,GP Stad Vilvoorde (1.5) ,169.0
2002-10-27,35.0,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,20.0,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,44.0,Stage 10 - Sale › Moe ,99.8
2002-10-25,30.0,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,8.0,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,6.0,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,53.0,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,50.0,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,48.0,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,42.0,Stage 3 - Bacchus Marsh › Buninyong ,82.4
