date,result ranking,race name,distance
2022-06-05,39,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,16,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,58,Stage 1 - Wieliczka › Góra Chelm ,131.0
2021-09-05,52,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,82,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,22,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,18,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,37,Stage 1 - Timișoara › Deva,201.5
2021-08-31,35,Prologue - Timișoara › Timișoara,4.0
2021-08-22,16,Stage 3 - Jawor › Jawor,130.5
2021-08-21,10,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,88,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-07-17,93,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,57,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,98,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,72,Stage 1 - Teresin › Teresin,168.0
2021-06-26,52,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,18,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,80,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,62,Stage 2 - Kutno › Płock,96.9
2021-06-23,61,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,30,National Championships Poland - Road Race (NC),187.0
2021-06-06,34,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,63,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,22,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,33,Prologue - Cracow  › Cracow ,1.4
2021-05-29,8,Stage 2 - Tartu › Tartu,163.0
2021-05-28,26,Stage 1 - Tallinn › Tartu,193.3
2020-09-20,33,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,52,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,34,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,39,Prologue - Kraków › Kraków,1.2
2020-09-07,33,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,37,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,31,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,12,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,30,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,10,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,12,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,17,National Championships Poland - Road Race (NC),195.2
2020-08-08,22,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,21,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,17,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,30,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,34,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,60,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,63,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,38,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,35,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,105,Prologue - Sibiu › Sibiu,2.5
2020-07-19,37,Puchar MON (1.2),149.0
2020-03-08,75,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,70,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,72,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,23,International Rhodes Grand Prix (1.2),186.3
2019-10-06,71,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,79,Stage 5 - Rabac › Platak,136.0
2019-10-04,75,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,63,Stage 3 - Okrug › Makarska,63.5
2019-10-02,59,Stage 2 - Slunj › Zadar,183.0
2019-10-01,75,Stage 1 - Osijek › Lipik,200.0
2019-09-15,24,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-08-18,9,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,65,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,10,Puchar MON (1.2),174.5
2019-07-12,51,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,35,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,43,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,56,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,87,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,64,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,83,Prologue - Wels › Wels,2.6
2019-06-30,10,National Championships Poland - Road Race (NC),183.6
2019-06-23,3,International Race Korona Kocich Gor (1.2),148.8
2019-06-02,72,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,48,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,70,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,31,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,2,Stage 2 - Tartu › Tartu,172.8
2019-05-24,40,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,51,Prologue - Tallinn › Tallinn,3.7
2019-05-12,9,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,33,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,57,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,45,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-01,7,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-14,82,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,79,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,118,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,110,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-09-09,59,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,45,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,59,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,6,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,12,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,73,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,19,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,85,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,39,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,2,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-10,108,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,46,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,75,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,53,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,98,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,91,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,102,Stage 1 - Krakow › Krakow,134.0
2018-07-07,22,Stage 5 - Kielce › Lodz,185.0
2018-07-06,47,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,41,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,19,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,61,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,11,National Championships Poland - Road Race (NC),204.0
2018-06-17,42,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-10,29,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,12,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,6,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,58,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,109,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,59,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,47,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,34,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,40,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,37,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,59,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,18,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,4,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,18,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,113,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,56,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,26,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,12,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,23,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,5,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,18,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-17,15,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,7,Stage 2 - Opočno › Opočno,171.0
2017-09-08,28,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,48,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,37,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,41,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,30,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,26,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,37,Puchar MON (1.2),174.0
2017-08-13,9,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,18,Memorial Henryka Lasaka (1.2),165.5
