date,result ranking,race name,distance
2019-06-30,DNF,National Championships Finland - Road Race (NC) ,192.0
2019-06-30,DNF,National Championships Finland - Road Race (NC) ,192.0
2018-07-01,18,National Championships Finland - Road Race (NC) ,190.0
1996-07-31,63,Olympic Games Road Race (Olympics) ,221.85
1996-07-04,3,National Championships Finland - Road Race (NC) ,
1995-10-04,DNF,World Championships - ITT (WC) ,43.0
1994-08-25,46,World Championships - ITT (WC) ,42.0
1993-06-30,1,National Championships Finland - ITT (NC) ,
1993-06-17,5,Stage 2 - Kristianstad › Helsingborg ,200.0
1990-08-12,1,Stage 5a - Lillehammer › Lillehammer ,65.0
1990-08-08,1,Stage 1 - Steinkjer › Levanger ,162.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-13,78,Clasica Ciclista San Sebastian () ,244.0
1987-09-27,13,Grand Prix des Nations (SPP) ,89.0
1987-09-13,1,Stage 5 - Ingolstadt › Augsburg ,146.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-12,102,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-05,1,Stage 2 - Burgos › Villasana de Medina ,108.0
1986-10-12,86,Paris - Tours (SPP) ,249.5
1986-09-28,12,Grand Prix des Nations (SPP) ,89.0
1986-09-20,2,Stage 10 - Carprentas › Gap ,185.0
1986-09-10,7,Prologue - Porto › Porto ,4.8
1986-07-04,1,National Championships Finland - Road Race (NC) ,
1986-06-11,5,Prologue ,3.3
1985-10-06,1,Grand Prix de France () ,60.0
1985-07-04,1,National Championships Finland - Road Race (NC) ,
1985-06-30,1,National Championships Finland - ITT (NC) ,
1985-06-20,4,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-12,6,Prologue ,3.3
1984-09-27,25,Olympic Games - Road Race (Olympics) ,190.2
1984-06-30,1,National Championships Finland - ITT (NC) ,
1984-06-13,5,Prologue ,3.3
1983-07-04,1,National Championships Finland - Road Race (NC) ,
1983-06-30,1,National Championships Finland - ITT (NC) ,
1983-06-23,7,Stage 8 - Västeraa › Stockholm ,166.5
1982-06-24,5,Stage 5 ,172.0
