date,result ranking,race name,distance
2022-06-19,31,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,7,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,25,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,29,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,44,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,32,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,49,Stage 7 - Saint-Chaffrey › Vaujany  59k,134.8
2022-06-10,54,Stage 6 - Rives › Gap ,196.5
2022-06-09,113,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,105,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,62,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,69,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,59,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,44,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,104,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,90,Stage 4 - Vitoria-Gasteiz › Zamudio  144k,185.6
2022-04-06,55,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,125,Stage 2 - Leitza › Viana ,207.92
2022-04-04,76,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,85,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,76,Stage 4 - La Seu d'Urgell › Boí Taüll  111k,166.7
2022-03-23,73,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,95,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,77,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,23,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,20,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,40,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,20,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,36,Stage 2 - Arles › Manosque ,180.6
2022-02-11,79,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,44,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-24,104,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,90,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,55,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,125,Stage 2 - Leitza › Viana,207.92
2022-04-04,76,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,DNS,Stage 6 - Salou › Cambrils,168.6
2022-03-25,85,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,76,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,73,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,95,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,77,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,23,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,20,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,40,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,20,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,36,Stage 2 - Arles › Manosque,180.6
2022-02-11,79,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,44,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-09,89,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-09-12,40,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,29,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,27,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,26,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,14,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,6,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,27,Stage 2 - Sherford › Exeter,183.9
2021-09-05,20,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,42,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,30,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,27,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,33,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,16,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-18,132,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,96,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,132,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,99,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,49,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,100,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,14,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,29,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,133,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,108,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,33,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,148,Stage 10 - Albertville › Valence,190.7
2021-07-04,92,Stage 9 - Cluses › Tignes,144.9
2021-07-03,46,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,62,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,140,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,71,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,78,Stage 4 - Redon › Fougères,150.4
2021-06-28,66,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,85,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,51,Stage 1 - Brest › Landerneau,197.8
2021-06-13,46,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,35,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,19,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,73,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,97,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,116,Stage 3 - Lachen › Pfaffnau,182.1
