date,result ranking,race name,distance
2021-09-12,25,European Continental Championships - Road Race (CC),179.2
2021-08-29,20,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,13,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,19,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,2,Stage 2 - Agonac › Payzac,172.0
2021-08-17,16,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,6,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,11,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,47,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,7,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,44,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-10,DNS,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,117,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,72,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,42,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,68,Stage 10 - Albertville › Valence,190.7
2021-07-04,29,Stage 9 - Cluses › Tignes,144.9
2021-07-03,98,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,64,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,77,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,103,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,113,Stage 4 - Redon › Fougères,150.4
2021-06-28,171,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,54,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,130,Stage 1 - Brest › Landerneau,197.8
2021-06-20,4,National Championships France - Road Race (NC),242.9
2021-06-06,39,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,43,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,38,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,69,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,108,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,101,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,71,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,13,Stage 1 - Issoire › Issoire,181.8
2021-05-16,29,Tro-Bro Léon (1.Pro),207.0
2021-04-25,26,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,5,La Flèche Wallonne (1.UWT),193.6
2021-04-18,25,Amstel Gold Race (1.UWT),218.6
2021-04-04,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,51,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-20,44,Milano-Sanremo (1.UWT),299.0
2021-03-14,5,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,15,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,24,Stage 6 - Brignoles › Biot,202.4
2021-03-11,30,Stage 5 - Vienne › Bollène,200.2
2021-03-10,13,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,90,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,82,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,69,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,9,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,11,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,28,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,13,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,15,Stage 2 - Cassis › Manosque,174.7
2021-02-11,40,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,5,Paris - Tours Elite (1.Pro),213.0
2020-10-07,5,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,9,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,4,La Flèche Wallonne (1.UWT),202.0
2020-09-20,61,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,15,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,83,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,25,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,20,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,6,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,20,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,15,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,30,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,67,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,69,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,110,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,44,Stage 9 - Pau › Laruns,153.0
2020-09-05,32,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,14,Stage 7 - Millau › Lavaur,168.0
2020-09-03,42,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,57,Stage 5 - Gap › Privas,183.0
2020-09-01,31,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,48,Stage 3 - Nice › Sisteron,198.0
2020-08-30,56,Stage 2 - Nice › Nice,185.0
2020-08-29,137,Stage 1 - Nice › Nice,156.0
2020-08-23,27,National Championships France - Road Race (NC),237.9
2020-08-16,10,Stage 5 - Megève › Megève,142.5
2020-08-15,14,Stage 4 - Ugine › Megève,148.5
2020-08-14,16,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,25,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,15,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,10,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,6,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,9,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,24,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,DSQ,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,2,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,4,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,69,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,16,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,30,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,49,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,73,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,34,Giro dell'Emilia (1.HC),207.4
2019-09-21,18,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,9,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,77,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,6,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,12,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,4,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,2,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,15,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,18,Stage 1 - Å › Leknes,181.0
2019-07-28,41,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,11,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,18,Stage 18 - Embrun › Valloire,208.0
2019-07-24,60,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,18,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,13,Stage 15 - Limoux › Foix,185.0
2019-07-20,9,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,61,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,56,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,10,Stage 11 - Albi › Toulouse,167.0
2019-07-15,26,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,43,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,17,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,36,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,21,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,19,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,61,Stage 4 - Reims › Nancy,213.5
2019-07-08,33,Stage 3 - Binche › Épernay,215.0
2019-07-07,21,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,101,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships France - Road Race (NC),252.0
2019-06-16,4,Stage 8 - Cluses › Champéry,113.5
2019-06-15,19,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,24,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,65,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,95,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,77,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,33,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,50,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,66,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,13,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,104,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,103,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,31,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,53,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,13,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,96,Stage 1 - Calella › Calella,163.7
2019-03-11,DNF,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,36,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,3,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,9,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,27,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,37,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,113,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,9,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,9,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,26,Il Lombardia (1.UWT),241.0
2018-10-10,19,Milano-Torino (1.HC),200.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-22,10,Memorial Marco Pantani (1.1),199.8
2018-09-20,10,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,13,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,3,Grand Prix de Wallonie (1.1),205.9
2018-08-26,8,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,14,Stage 3 - Trier › Merzig,177.0
2018-08-24,13,Stage 2 - Bonn › Trier,196.0
2018-08-23,28,Stage 1 - Koblenz › Bonn,157.0
2018-08-17,DNF,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,18,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-29,51,Stage 21 - Houilles › Paris,116.0
2018-07-28,49,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,23,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,56,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,16,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,19,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,67,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,54,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,52,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,26,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,20,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,46,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,15,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,46,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,66,Stage 7 - Fougères › Chartres,231.0
2018-07-12,20,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,30,Stage 5 - Lorient › Quimper,204.5
2018-07-10,14,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,37,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,28,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,7,National Championships France - Road Race (NC),253.0
2018-06-10,19,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,25,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,27,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,29,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,66,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,57,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,139,Prologue - Valence › Valence,6.6
2018-05-27,24,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,63,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-22,53,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,45,La Flèche Wallonne (1.UWT),198.5
2018-04-14,11,Tour du Finistère (1.1),191.1
2018-04-11,21,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,8,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,44,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,12,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,21,Stage 4 - Llanars › La Molina,170.8
2018-03-21,14,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,13,Stage 2 - Mataró › Valls,175.6
2018-03-19,47,Stage 1 - Calella › Calella,152.3
2018-03-11,16,Stage 8 - Nice › Nice,110.0
2018-03-10,18,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,37,Stage 6 - Sisteron › Vence,198.0
2018-03-08,84,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,95,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,40,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,38,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,50,Stage 1 - Chatou › Meudon,135.0
2018-02-25,13,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,12,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,58,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,27,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,51,Stage 1 - Aubagne › Istres,165.9
2018-02-08,82,Prologue - Castellet › Castellet,5.8
2017-10-07,34,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,19,Tre Valli Varesine (1.HC),192.9
2017-09-24,37,World Championships - Road Race (WC),267.5
2017-08-26,DNS,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,50,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,6,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,24,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,26,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,18,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,44,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,13,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,47,Stage 21 - Montgeron › Paris,105.0
2017-07-22,19,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,70,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,1,Stage 18 - Briancon › Izoard,179.5
2017-07-19,5,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,21,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,5,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,52,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,1,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,12,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,64,Stage 11 - Eymet › Pau,203.5
2017-07-11,55,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,2,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,47,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,96,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,134,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,57,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,82,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,40,Stage 3 - Verviers › Longwy,212.5
2017-07-02,119,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,81,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,22,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,33,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,33,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,129,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,93,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,125,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,126,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,102,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-27,DNF,Stage 2 - Aigle › Bulle,136.0
2017-04-26,38,Stage 1 - Aigle › Champéry,173.3
2017-04-25,62,Prologue - Aigle › Aigle,4.8
2017-04-23,38,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,6,La Flèche Wallonne (1.UWT),200.5
2017-04-16,45,Amstel Gold Race (1.UWT),261.0
2017-04-08,22,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,18,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,45,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,10,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,33,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,38,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-12,17,Stage 8 - Nice › Nice,115.5
2017-03-11,13,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,13,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,26,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,51,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,25,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,17,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,19,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,76,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,15,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,47,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,15,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,10,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-09,171,Paris - Tours Elite (1.HC),252.5
2016-10-01,8,Il Lombardia (1.UWT),240.0
2016-09-28,10,Milano-Torino (1.HC),186.0
2016-09-27,25,Tre Valli Varesine (1.HC),192.9
2016-08-22,DNF,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,117,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,20,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,54,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,86,Stage 21 - Chantilly › Paris,113.0
2016-07-23,70,Stage 20 - Megève › Morzine,146.5
2016-07-22,14,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,46,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,47,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,34,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,44,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,85,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,46,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,22,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,32,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,75,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,28,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,16,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,40,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,27,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,20,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,30,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,31,Stage 3 - Granville › Angers,223.5
2016-07-03,14,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,13,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,33,National Championships France - Road Race (NC),248.9
2016-06-19,7,Stage 9 - La Punt  › Davos ,57.0
