date,result ranking,race name,distance
1998-03-15,5,Omloop van het Waasland-Kemzeke () ,170.0
1998-02-04,70,Stage 1 - La Ciotat › Aubagne ,127.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-08-15,71,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,50,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,9,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,40,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,58,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,35,Stage 1 - Herning  › Randers ,184.0
1998-07-05,2,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,13,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-20,2,Flèche Ardennaise () ,181.4
1998-06-17,21,Brussel-Ingooigem () ,168.0
1998-06-15,39,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,82,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,85,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,65,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,51,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,78,Internationale Delta Profronde (1.2) ,199.9
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,78,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,50,Amstel Gold Race (CDM) ,257.3
1998-04-19,78,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-11,11,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,19,Gent - Wevelgem () ,208.0
1998-04-05,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,91,Stage 3A - De Panne › Panne ,115.0
1998-04-02,22,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,73,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,43,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,12,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,42,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,66,Cholet-Pays de Loire () ,202.0
1998-03-18,16,Nokere Koerse () ,154.0
1998-03-15,5,Omloop van het Waasland-Kemzeke () ,170.0
1998-02-04,70,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,107,Paris - Tours (CDM) ,264.0
1997-08-29,10,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,58,Stage 4 - Almelo › Venray ,178.0
1997-08-27,97,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,22,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,34,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,88,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-19,17,GP Stad Zottegem () ,184.0
1997-08-02,2,Stage 2a - Visé  › Amay  ,61.7
1997-04-09,94,Gent - Wevelgem () ,208.0
1997-04-06,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,13,Stage 3A - De Panne › Panne ,112.0
1997-04-03,4,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-04-01,5,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-30,6,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-24,31,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,126,Milano-Sanremo (CDM) ,294.0
1997-03-15,12,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-09,23,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-01,47,Omloop Het Volk (1.1) ,200.0
1997-02-20,20,Stage 5 - Torrox › Granada ,106.0
1996-08-25,78,HEW Cyclassics (1.5) ,160.0
1996-06-19,9,Omloop van de Westhoek () ,191.0
1996-06-18,DNS,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,124,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,101,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,78,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,90,Prologue - Wil › Wil ,5.4
1996-05-16,14,Grand Prix de Wallonie () ,204.0
1996-05-01,37,Rund um den Henninger Turm (1.1) ,255.0
1996-04-09,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,1,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,4,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,66,Milano-Sanremo (CDM) ,294.0
1996-03-17,13,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-14,4,Stage 5 - Millau › Millau ,162.6
1996-03-02,49,Omloop Het Volk (1.1) ,209.0
1996-02-24,69,Tour du Haut Var (1.2) ,199.0
1995-10-15,98,Paris - Tours (CDM) ,250.0
1995-09-14,72,Paris-Bruxelles () ,252.0
1995-09-08,5,Kampioenschap van Vlaanderen () ,160.0
1995-08-23,9,Druivenkoers - Overijse () ,203.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,132,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,166,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,9,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,148,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,134,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,113,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,132,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,66,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,24,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,2,De Kustpijl (1.2) ,170.0
1995-05-25,52,Grand Prix de Wallonie () ,201.6
1995-04-28,5,Stage 2 ,193.0
1995-04-05,14,Gent - Wevelgem () ,207.0
1995-03-25,3,E3-Prijs Harelbeke () ,206.0
1995-03-22,83,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,58,Omloop Het Volk () ,205.0
1995-02-16,52,Classic Haribo () ,186.0
1994-10-02,97,Paris - Tours (CDM) ,250.0
1994-09-17,1,GP Impanis () ,202.0
1994-09-15,18,Paris-Bruxelles () ,251.2
1994-09-04,7,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,30,Druivenkoers - Overijse () ,194.0
1994-07-24,68,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,71,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,100,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,106,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,51,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,67,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,92,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,132,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,12,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,62,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,128,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,153,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,84,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,145,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,123,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,170,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,172,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,149,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,141,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,44,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,62,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,11,National Championships Belgium - Road Race (NC) ,258.4
1994-05-18,3,Binche-Tournai-Binche (1.1) ,204.0
1994-04-06,11,Gent - Wevelgem () ,210.0
1994-04-03,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,18,E3-Prijs Harelbeke () ,206.0
1994-03-23,1,Dwars door België / À travers la Belgique () ,207.0
1994-03-08,11,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-02-27,69,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,90,Classic Haribo () ,162.0
1993-10-03,92,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-15,OTL,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,142,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,107,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,158,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,111,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,128,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,151,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,98,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,165,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,122,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,95,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,3,National Championships Belgium - Road Race (NC) ,239.2
1993-04-07,45,Gent - Wevelgem () ,210.0
1993-04-04,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,103,E3-Prijs Harelbeke () ,208.0
1993-03-24,6,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,55,Milano-Sanremo (CDM) ,297.0
1992-10-11,22,Paris - Tours (CDM) ,286.5
1992-09-25,5,Stage 3 - Galway › Limerick ,140.0
1992-09-16,16,GP Impanis () ,193.0
1992-02-06,8,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-04,46,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,118,Paris - Tours (CDM) ,286.0
1991-09-21,12,GP Impanis () ,193.0
1991-09-18,101,Paris-Bruxelles () ,246.0
1991-09-08,97,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,117,Zuri Metzgete (CDM) ,240.0
1991-08-10,36,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-20,DNF,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,164,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,140,Stage 12 - Pau › Jaca ,192.0
1991-07-16,97,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,135,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,14,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,155,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,125,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,169,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,137,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,25,Stage 4 - Dijon › Reims ,286.0
1991-07-08,11,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,14,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,116,Prologue - Lyon › Lyon ,5.4
1991-06-30,28,National Championships Belgium - Road Race (NC) ,272.0
1991-06-13,3,Stage 2 - Bettembourg › Bettembourg ,136.0
1991-06-12,4,Stage 1 - Luxembourg › Dippach ,183.0
1991-04-27,8,Amstel Gold Race (CDM) ,244.0
1991-04-24,5,Scheldeprijs () ,205.0
1991-04-21,14,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,3,Paris - Roubaix (CDM) ,266.0
1991-04-10,82,Gent - Wevelgem () ,210.0
1991-04-07,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,34,E3-Prijs Harelbeke () ,203.0
1991-03-28,26,Dwars door België / À travers la Belgique () ,203.0
1991-03-02,2,Omloop Het Volk () ,201.0
1991-02-10,1,Stage 5 - Bessèges › Bessèges ,123.0
1991-02-06,2,Stage 1 - Nîmes › Vauvert ,128.0
1991-02-05,53,La Marseillaise () ,118.0
1990-10-14,6,Paris - Tours (CDM) ,283.5
1990-10-07,5,Stage 5 - Birr › Dublin ,180.1
1990-10-05,6,Stage 3 - Kenmare › Killarney ,175.0
1990-09-19,91,Paris-Bruxelles () ,246.0
1990-08-22,16,Druivenkoers - Overijse () ,200.0
1990-07-22,23,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,57,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,140,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,60,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,140,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,139,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,137,Stage 15 - Millau › Revel ,170.0
1990-07-15,129,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,89,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,108,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,129,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,101,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,14,Stage 9 - Besançon › Genève ,196.0
1990-07-08,21,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,103,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,145,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,151,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,99,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,159,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,66,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,109,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,14,National Championships Belgium - Road Race (NC) ,230.4
1990-06-14,6,Stage 2 - Winterthur › Arosa ,200.5
1990-05-06,3,GP du canton d'Argovie () ,197.4
1990-04-14,37,Gent - Wevelgem () ,204.0
1990-04-08,28,Paris - Roubaix (CDM) ,265.0
1990-04-01,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,10,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-24,42,E3-Prijs Harelbeke () ,201.0
1990-03-22,7,Dwars door België / À travers la Belgique () ,200.0
1990-03-08,3,Stage 4 - Vergèze › Marseille ,179.0
1990-03-06,1,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,19,Stage 1 - Orléans › Nevers ,184.0
1990-03-03,10,Omloop Het Volk () ,198.0
1990-02-20,1,Stage 7 - Saint-Cyr  › Antibes ,172.0
1990-02-19,5,Stage 6 - La Seyne  › Marseille ,115.0
1990-02-14,1,Stage 1 - Le Barcarès  › Béziers ,176.0
1990-02-09,2,Stage 3 - Aramon › Aramon ,135.0
1990-02-06,2,La Marseillaise () ,139.0
1989-09-23,3,GP Impanis () ,187.0
1989-09-20,2,Paris-Bruxelles () ,294.0
1989-09-17,5,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-10,73,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-04,14,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,1,Druivenkoers - Overijse () ,200.0
1989-08-20,30,Züri Metzgete (CDM) ,255.5
1989-08-13,4,Stage 5 - Haacht › Leuven ,143.0
1989-08-12,1,Stage 4 - Torhout  › Werchter ,240.0
1989-07-24,42,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,5,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,90,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,116,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,95,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,113,Stage 16 - Gap › Briançon ,175.0
1989-07-16,137,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,152,Stage 14 - Marseille › Gap ,240.0
1989-07-14,145,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,115,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,17,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,164,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,184,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,169,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,185,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,183,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,77,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,12,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,97,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,169,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,44,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,1,National Championships Belgium - Road Race (NC) ,242.2
1989-06-14,4,Stage 1 - Bern › Bern ,148.0
1989-05-17,2,Binche-Tournai-Binche (1.1) ,206.0
1989-05-06,2,Stage 1 - Dunkerque › Berck ,187.0
1989-04-30,19,Tour du Nord-Ouest () ,200.8
1989-04-22,43,Amstel Gold Race (CDM) ,242.0
1989-04-09,35,Paris - Roubaix (CDM) ,265.0
1989-03-26,10,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-25,14,E3-Prijs Harelbeke () ,211.0
1989-03-04,57,Omloop Het Volk () ,244.0
1988-09-11,46,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-30,7,Schaal Sels (1.1) ,200.0
1988-08-23,3,GP Stad Zottegem () ,185.0
1988-05-11,8,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-04-26,11,Scheldeprijs () ,249.0
1988-03-19,49,Milano-Sanremo () ,294.0
1988-03-06,19,Ronde van Limburg () ,230.0
1988-03-05,8,Omloop Het Volk () ,246.0
1986-10-12,107,Paris - Tours (SPP) ,249.5
1986-10-04,9,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,18,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,11,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,5,Stage 1 - Dublin › Galway ,204.0
1986-09-24,27,Paris-Bruxelles (SPP) ,301.0
1986-09-21,8,GP Eddy Merckx () ,64.0
1986-09-06,85,World Championships - Road Race (WC) ,261.0
1986-08-14,1,Stage 2 - Oudenaarde  › Genval ,169.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DNF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,33,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,7,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,8,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,142,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,74,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,26,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,128,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,115,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,4,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,20,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,36,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,188,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,153,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,186,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,202,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,62,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,20,National Championships Belgium - Road Race (NC) ,266.4
1986-06-12,3,Stage 4 - Vianden › Diekirch ,171.0
1986-06-11,5,Brussel-Ingooigem () ,201.0
1986-05-20,7,Binche-Tournai-Binche (1.1) ,208.0
1986-04-06,37,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-22,6,E3-Prijs Harelbeke () ,225.0
1986-03-15,90,Milano-Sanremo (SPP) ,293.0
1986-03-05,8,Le Samyn () ,206.0
1986-03-02,12,Ronde van Limburg () ,217.0
1985-06-02,12,Paris - Roubaix Espoirs () ,220.0
1985-05-21,2,Stage 10 - Szczecin › Neubrandenburg ,146.0
1985-03-19,2,Paris-Troyes (1.2) ,
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-03-19,1,Paris-Troyes (1.2) ,
1981-05-17,1,National Championships Belgium MJ - Road Race (NC) ,112.0
