date,result ranking,race name,distance
2022-02-26,109,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,76,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,104,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,75,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,79,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,127,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,55,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,50,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,125,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,64,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,35,Tour du Jura Cycliste (1.1),169.8
2022-04-15,55,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,22,Paris - Camembert (1.1),213.8
2022-04-08,41,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,48,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,62,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,50,Stage 1 - Mamers › Mamers,192.3
2022-04-01,75,La Route Adélie de Vitré (1.1),176.7
2022-03-06,29,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,81,Drôme Classic (1.Pro),191.5
2022-02-26,109,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,76,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,104,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,75,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,79,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,127,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,55,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,50,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,125,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,64,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,82,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,69,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,95,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,81,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-27,1,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,43,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,64,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,54,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,72,Stage 1 - Pons › Parthenay,197.3
2021-08-15,35,La Polynormande (1.1),168.9
2021-07-29,DNF,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,61,National Championships France - Road Race (NC),242.9
2021-06-17,13,National Championships France - ITT (NC),45.6
2021-06-08,84,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-22,69,Tour du Finistère (1.1),196.3
2021-05-09,122,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,65,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,120,Stage 3 - Faro › Tavira,203.1
2021-05-06,153,Stage 2 - Sagres › Fóia,182.8
2021-05-05,112,Stage 1 - Lagos › Portimão,189.5
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-28,98,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,133,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,98,Stage 2 - Fayence › Fayence,168.9
2021-02-19,58,Stage 1 - Biot › Gourdon,186.8
2021-02-07,40,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,26,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,13,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,29,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,43,Stage 1 - Bellegarde › Bellegarde,143.6
2020-08-21,10,National Championships France - ITT (NC),43.6
2020-08-08,23,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,80,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,92,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,38,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,50,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-13,53,Paris - Tours Elite (1.HC),217.0
2019-10-10,47,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,55,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,91,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,120,Gooikse Pijl (1.1),198.1
2019-09-21,81,Primus Classic (1.HC),197.0
2019-09-18,87,Grand Prix de Wallonie (1.1),205.9
2019-09-07,100,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,47,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,16,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,73,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,55,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,74,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,98,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,87,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,102,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-04,111,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,77,Stage 5 - Couvin › Thuin,186.7
2019-07-30,98,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,81,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,67,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,105,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-23,87,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,76,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,91,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,62,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,114,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,108,Stage 4 - Seraing › Seraing,151.6
2019-06-14,78,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,119,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,82,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-07,10,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,7,Rund um Köln (1.1),206.6
2019-05-25,40,Stage 2 - Tartu › Tartu,172.8
2019-05-24,41,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,8,Prologue - Tallinn › Tallinn,3.7
2019-05-19,65,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,88,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,65,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,109,Stage 3 - Laon › Compiègne,156.5
2019-05-15,112,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,120,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,72,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,100,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,25,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,8,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,43,Stage 2 - Freigné › Belligné,172.1
2019-04-09,79,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,69,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,45,Route Adélie de Vitré (1.1),197.8
2019-03-27,DNF,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,108,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,122,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,126,Stage 5 - La Union › La Union,176.8
2019-02-15,113,Stage 4 - Medellín › Medellín,144.0
2019-02-14,104,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,81,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,14,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-31,49,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,9,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,98,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,18,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,19,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,24,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,48,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,68,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,19,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,14,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,46,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-15,77,Primus Classic (1.HC),193.0
2018-09-14,130,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,DNF,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,110,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,18,Schaal Sels (1.1),184.0
2018-08-25,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-21,21,GP Stad Zottegem (1.1),202.7
2018-08-12,95,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,60,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,98,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,5,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-08,10,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-05-06,85,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,36,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,34,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,62,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,10,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,93,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,69,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-05-06,30,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,28,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,23,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,17,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-08-01,2,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,98,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,80,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,115,Stage 1 - Calanhel › Plouray,194.8
2016-05-29,91,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,80,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,75,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-15,DNF,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,72,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,74,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,32,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-03-13,58,Paris-Troyes (1.2),168.0
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-17,DNF,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,113,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,80,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-03-16,24,Paris-Troyes (1.2),174.2
2013-05-12,51,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,7,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,60,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,60,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2013-03-10,DNF,Paris-Troyes (1.2),174.2
