date,result ranking,race name,distance
2000-10-02,4,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,5,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,39,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,3,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,22,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,62,Paris-Bruxelles (1.1) ,249.6
2000-09-05,6,Brussel - Izegem (1.4) ,189.0
2000-09-03,18,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-29,5,Schaal Sels (1.1) ,195.0
2000-08-23,1,Druivenkoers - Overijse (1.3) ,200.0
2000-08-22,1,GP Stad Zottegem (1.4) ,187.0
2000-08-19,3,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-13,10,National Championships Belgium - ITT (NC) ,45.0
2000-06-09,42,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,31,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,13,Stage 1 - Gröbming › Gröbming ,151.0
2000-06-01,33,Grand Prix de Wallonie (1.2) ,196.0
2000-05-17,3,De Kustpijl (1.2) ,170.0
2000-05-02,7,Stage 3 - Amay  › Houffalize ,176.0
2000-05-01,9,Stage 2 - Aubel  › Seraing ,152.0
2000-04-07,6,Gent - Wevelgem (PT) ,214.0
2000-04-07,2,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-25,84,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,17,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,4,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,7,Nokere Koerse (1.4) ,193.7
2000-03-05,15,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-01,14,Le Samyn (1.4) ,178.0
2000-02-26,53,Omloop Het Volk (1.1) ,204.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-09-17,1,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-09,9,GP Eddy Merckx () ,69.0
1999-09-05,2,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,5,Druivenkoers - Overijse (1.3) ,193.0
1999-08-17,7,Stage 1 - Limoges › Trélissac ,179.0
1999-08-06,3,Leeuwse Pijl () ,168.0
1999-07-29,8,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-27,2,National Championships Belgium - Road Race (NC) ,252.8
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,4,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,16,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,25,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,12,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,36,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-24,11,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,21,Internationale Delta Profronde (1.2) ,194.0
1999-05-17,1,De Kustpijl (1.2) ,170.0
1999-05-16,73,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,95,Stage 1 - Creil › Noyon ,193.5
1999-04-25,2,Rund um Düren (1.5) ,184.0
1999-04-21,7,Scheldeprijs () ,201.0
1999-04-10,2,Hel van het Mergelland (1.5) ,180.0
1999-04-09,9,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-04,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,48,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,6,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,7,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,7,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,2,Dwars door België / À travers la Belgique () ,200.0
1999-03-14,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,2,Nokere Koerse (1.4) ,192.0
1999-03-06,13,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,10,Le Samyn () ,160.0
1999-02-28,18,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,5,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-12,16,Paris-Bruxelles () ,256.2
1998-08-26,8,Druivenkoers - Overijse (1.3) ,194.0
1998-08-18,8,GP Stad Zottegem () ,168.0
1998-05-02,8,Ronde van Overijssel (1.5) ,202.0
1998-04-08,79,Gent - Wevelgem () ,208.0
1998-04-02,81,Stage 3A - De Panne › Panne ,115.0
1998-04-02,87,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,123,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,40,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,42,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,22,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-09-19,15,Kampioenschap van Vlaanderen () ,161.0
1997-08-27,15,Druivenkoers - Overijse (1.3) ,195.0
1997-06-29,7,National Championships Belgium - Road Race (NC) ,242.5
1997-06-18,6,Omloop van de Westhoek () ,172.0
1997-06-11,1,Brussel-Ingooigem () ,168.0
1997-05-29,4,De Kustpijl (1.2) ,170.0
1997-04-23,18,Scheldeprijs () ,202.0
1997-04-09,112,Gent - Wevelgem () ,208.0
1997-04-05,2,Hel van het Mergelland (1.5) ,180.0
1997-03-05,1,Le Samyn () ,170.0
1997-03-01,27,Omloop Het Volk (1.1) ,200.0
1997-02-16,6,Stage 1 - Sevilla  › Sevilla  ,119.0
1996-08-20,13,GP Stad Zottegem () ,166.0
1996-06-19,4,Omloop van de Westhoek () ,191.0
1996-04-24,37,Scheldeprijs () ,208.0
1996-04-12,23,Grand Prix Cerami () ,194.0
1996-04-09,100,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-31,27,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-24,33,Cholet-Pays de Loire () ,207.0
1996-03-17,1,Omloop van het Waasland-Kemzeke () ,170.0
1995-08-02,10,Stage 2 - Herning › Aarhus ,180.0
1995-06-25,7,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,4,Brussel-Ingooigem () ,170.0
1995-06-05,10,Stage 1 - Évian  › Montalieu ,225.0
1995-05-04,18,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-02,11,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-26,6,Veenendaal - Veenendaal () ,211.0
1995-04-23,7,Tour de Berne () ,206.4
1995-04-18,3,Paris-Camembert () ,200.0
1995-04-14,13,Nokere Koerse () ,153.6
1995-04-09,84,Paris - Roubaix (CDM) ,266.0
1995-04-07,18,Grand Prix Cerami () ,194.0
1995-04-05,66,Gent - Wevelgem () ,207.0
1995-03-25,34,E3-Prijs Harelbeke () ,206.0
1995-03-22,57,Dwars door België / À travers la Belgique () ,210.0
1995-03-10,10,Stage 3 - Anagni › Santa Marinella ,167.0
1995-02-19,124,Trofeo Luis Puig () ,186.0
1994-08-03,27,GP Rik Van Steenbergen () ,220.0
1994-07-30,1,Omloop Schelde-Durme () ,168.0
1994-06-26,2,National Championships Belgium - Road Race (NC) ,258.4
1994-06-15,6,Brussel-Ingooigem () ,166.0
1994-05-18,19,Binche-Tournai-Binche (1.1) ,204.0
1994-05-01,10,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-05-01,7,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-04-27,18,Veenendaal - Veenendaal () ,204.0
1994-04-24,13,Tour de Vendée () ,205.3
1994-04-15,11,Nokere Koerse () ,156.0
1994-04-13,9,Scheldeprijs () ,203.0
1994-04-08,42,Grand Prix Cerami () ,186.4
1994-03-12,5,Stage 4 - Cieza › Jumilla ,175.4
1994-02-27,12,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,124,Classic Haribo () ,162.0
1993-09-30,7,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-18,10,GP Impanis () ,198.0
1993-08-19,5,Stage 3 - Tulle  › Périgueux ,200.0
1993-06-27,12,National Championships Belgium - Road Race (NC) ,239.2
1993-06-16,10,Brussel-Ingooigem () ,170.0
1993-05-29,7,A Travers le Morbihan () ,190.0
1993-05-26,3,Stage 2 - Lamballe › Roscoff ,195.0
1993-05-19,5,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,4,Stage 3a - Compiègne › Senlis ,96.5
1993-05-15,5,Stage 2 - Beauvais › Noyon ,192.0
1993-04-07,15,Gent - Wevelgem () ,210.0
1993-03-27,8,E3-Prijs Harelbeke () ,208.0
1993-03-21,3,Cholet-Pays de Loire () ,207.0
1993-02-27,81,Omloop Het Volk () ,202.0
1993-02-02,13,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-11,2,Kampioenschap van Vlaanderen () ,168.0
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
1991-05-27,1,Vlaamse Havenpijl (1.2) ,
1989-07-16,10,World Championships MJ - Road Race (WC) ,122.7
