date,result ranking,race name,distance
2003-06-29,8,National Championships Denmark - Road Race (NC) ,192.5
2003-06-27,7,National Championships Denmark - ITT (NC) ,39.6
2003-06-09,44,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,70,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,79,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,83,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,45,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,91,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,49,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,35,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,55,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,31,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,71,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-26,17,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,3,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,30,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,56,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,67,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,72,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-09,DNF,Stage 3 - Arras › Arques ,191.0
2003-05-08,141,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,83,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,25,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-27,57,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,38,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,66,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,88,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,53,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,43,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-23,61,GP Rudy Dhaenens (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,124,Stage 1 - Bladel › Bladel ,240.0
2002-09-16,65,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,25,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,84,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,52,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,73,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,66,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,25,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,77,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,33,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,59,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,75,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,78,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,60,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,91,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-28,8,National Championships Denmark - ITT (NC) ,
2002-06-16,16,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,74,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,46,Stage 3 - Motala › Skövde ,180.0
2002-06-13,61,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,88,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,58,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-17,DNF,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,14,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,110,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,112,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,30,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,69,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,82,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,65,Scheldeprijs () ,205.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-02,DNF,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-21,39,Stage 1 - Rodos › Rodos ,160.0
2002-02-10,111,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,114,Stage 4 - Alès › Laudun ,146.0
2002-02-08,138,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,109,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,96,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,33,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,62,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,46,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,82,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,42,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,53,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,98,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-12,DNF,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-09,39,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,43,Stage 4a - Borken › Herborn ,115.0
2001-09-08,50,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,52,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,46,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,33,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-09-01,11,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,34,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,24,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,49,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,23,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,28,Stage 1 - Rotterdam › Tilburg ,186.0
2001-06-29,3,National Championships Denmark - ITT (NC) ,41.1
2001-06-16,73,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,88,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,89,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,39,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-25,101,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,98,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,70,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,119,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,104,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,91,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,76,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,75,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,DNF,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,83,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,59,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,12,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-26,84,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,24,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,30,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,120,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,122,Stage 1 - Moeskroen › Zottegem ,183.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,60,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-02,5,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,17,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,21,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,10,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,5,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,72,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,65,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,101,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,117,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,24,Paris-Bruxelles (1.1) ,249.6
2000-08-26,45,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,41,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,100,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,88,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,86,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,50,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,94,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,65,HEW Cyclassics (CDM) ,251.0
2000-06-19,10,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,98,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,106,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,107,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-01,34,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-05,4,Stage 6 - Gilly  › Charleroi ,172.0
2000-05-04,8,Stage 5 - Chastre  › Tubize ,236.0
2000-04-24,27,Rund um Köln () ,197.7
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,157,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-15,37,Nokere Koerse (1.4) ,193.7
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,28,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,66,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,62,Stage 4 - Unley › Modbury ,136.0
2000-01-20,64,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,15,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,15,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-03,3,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,1,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,49,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,42,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,36,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,67,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,43,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-14,11,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,40,Stage 4a - Odense › Sorø ,120.0
1999-08-12,8,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,25,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,24,Stage 1 - Aalborg › Århus ,185.0
1999-06-25,8,National Championships Denmark - ITT (NC) ,38.4
1999-06-13,82,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,114,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,104,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,93,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,21,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,40,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,20,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,36,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,34,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,30,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,26,Stage 1 - Berlin › Leipzig ,171.0
1999-04-25,7,Rund um Düren (1.5) ,184.0
1999-04-02,19,Route Adélie de Vitré (1.4) ,188.0
1999-03-14,53,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-10-09,106,World Championships U23 - Road Race (WC) ,172.0
1998-08-23,1,National Championships Denmark U23 - Road Race (NC) ,
1998-07-01,2,Stage 6b - Wittlich  › Trier ,49.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,15,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,21,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,8,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,27,Stage 1 - Pétange › Dippach ,190.0
1998-05-31,43,Stage 8 - London › London ,80.0
1998-05-30,67,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,82,Stage 6 - Bristol › Reading ,146.0
1998-05-27,28,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,15,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,92,Stage 2 - Gateshaed › York ,169.0
1998-05-24,24,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,48,Prologue - Stirling › Stirling ,4.2
