date,result ranking,race name,distance
2022-06-19,1,National Championships Finland - Road Race (NC) ,178.5
2021-06-20,5,National Championships Finland - Road Race (NC),171.6
2020-08-23,24,National Championships Finland - Road Race (NC),183.0
2019-06-30,2,National Championships Finland - Road Race (NC),192.0
2018-07-01,1,National Championships Finland - Road Race (NC),190.0
2017-06-18,DNF,National Championships Finland - Road Race (NC),185.0
2016-07-02,34,National Championships Finland - Road Race (NC),180.0
2014-06-29,DNF,National Championships Finland - Road Race (NC),216.0
2010-06-27,12,National Championships Finland - Road Race (NC),195.0
2009-06-28,8,National Championships Finland - Road Race (NC),196.0
2008-06-29,10,National Championships Finland - Road Race (NC),183.0
2007-06-30,21,National Championships Finland - Road Race (NC),190.0
2006-06-04,DNF,Riga GP (1.2),161.5
2005-07-10,DNF,European Championships U23 - Road Race (CC),81.6
