date,result ranking,race name,distance
1999-01-24,36.0,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,3.0,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,48.0,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,17.0,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,55.0,Stage 2 - Norwood › Strathalbyn ,138.5
1999-01-24,36.0,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,3.0,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,48.0,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,17.0,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,55.0,Stage 2 - Norwood › Strathalbyn ,138.5
