date,result ranking,race name,distance
2001-04-07,51,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,43,Stage 1 - Anvaing › Basècles ,164.9
2000-10-17,30,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-06-17,11,Flèche Ardennaise (1.7.1) ,180.0
2000-06-04,34,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,13,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-01,21,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-05-13,37,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,55,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,49,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,53,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,24,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,38,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-19,28,La Côte Picarde (1.2) ,180.0
1999-09-05,66,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-22,30,National Championships Belgium U23 - Road Race (NC) ,157.3
