date,result ranking,race name,distance
2009-02-21,5,Stage 14 - Artemisa › Pinar del Río ,126.0
2009-02-20,44,Stage 13 - Matanzas › S.A. Baños ,120.0
2009-02-19,2,Stage 12 - Santa Clara › Cardenas ,185.0
2009-02-19,95,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0
2009-02-18,8,Stage 10 - Circuito de Cienfuegos ›  ,60.0
2009-02-17,46,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0
2009-02-16,14,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0
2009-02-16,62,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0
2009-02-15,5,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0
2009-02-14,9,Stage 5 - HOLGUIN › CAMAGUEY ,200.0
2009-02-13,4,Stage 4 - BAYAMO › HOLGUIN ,80.3
2009-02-12,98,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2009-02-11,32,Stage 2 - Guatanamo › Santiago de Cuba ,111.0
2009-02-10,57,Stage 1 - Baracoa › Guantanamo ,153.0
2008-02-17,3,Stage 13 - San Cristobal › Havana ,113.0
2008-02-16,77,Stage 12 - Artemisa › Pinar del Rio ,164.0
2008-02-15,24,Stage 11 - Matanzas › San Antonio de los Baños ,120.0
2008-02-14,10,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,21,Stage 9a - Cienfuegos › Cienfuegos ,60.0
2008-02-13,5,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,100,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,53,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,70,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,33,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,8,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,18,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,10,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,60,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,48,Stage 1 - Baracoa › Guantanamo ,153.0
2007-02-25,23,Stage 13 - Havana › Havana ,90.0
2007-02-24,24,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,26,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,76,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,14,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,34,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,86,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,37,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,18,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,17,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,28,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,23,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,85,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,57,Stage 1 - Baracoa › Guantánamo ,153.0
2005-02-18,DSQ,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,43,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,46,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,30,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,32,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,49,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,94,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,20,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,83,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,99,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,84,Stage 1 - Baracoa › Guantánamo ,153.0
