date,result ranking,race name,distance
2020-03-12,97,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,71,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,70,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,73,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,55,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,29,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,59,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,57,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,61,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,109,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,50,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,63,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,63,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,31,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,67,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,73,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,10,Paris - Tours Elite (1.HC),217.0
2019-10-03,67,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,20,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,22,Primus Classic (1.HC),197.0
2019-09-20,55,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,82,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,27,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,39,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,45,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,43,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,26,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,30,Stage 2 - Kelso › Kelso,165.9
2019-09-07,50,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,82,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,51,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,41,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,65,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,73,Stage 5 - Riemst › Venray,191.4
2019-08-15,93,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,23,Stage 3 - Aalter › Aalter,166.9
2019-08-13,39,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,92,Stage 1 - Beveren › Hulst,167.2
2019-08-04,58,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,26,National Championships Belgium - Road Race (NC),224.0
2019-06-27,12,National Championships Belgium - ITT (NC),38.3
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,116,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,66,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,117,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,74,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,114,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,131,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,149,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,85,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,83,Stage 5 - Skien › Drammen,159.7
2019-05-31,106,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,91,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,96,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,58,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,97,Amstel Gold Race (1.UWT),265.7
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,86,Paris-Roubaix (1.UWT),257.0
2019-04-10,40,Scheldeprijs (1.HC),202.3
2019-04-07,52,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,132,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,64,E3 BinckBank Classic (1.UWT),204.0
2019-03-17,86,Stage 8 - Nice › Nice,110.0
2019-03-16,96,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,124,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,65,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,111,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,82,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,148,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,152,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-23,DNS,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,68,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,48,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,47,Stage 1 - Portimão › Lagos,199.1
2019-02-03,79,Stage 7 - San Juan › San Juan,141.3
2019-02-02,29,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,61,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,97,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,80,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,54,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,93,Stage 1 - San Juan › Pocito,159.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,20,Gran Piemonte (1.HC),191.0
2018-10-07,53,Paris - Tours Elite (1.HC),214.5
2018-10-03,41,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,8,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,40,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-19,DNS,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,135,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,68,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,55,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,54,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,100,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,149,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,60,Stage 21 - Houilles › Paris,116.0
2018-07-28,66,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,61,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,81,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,67,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,50,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,107,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,22,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,36,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,51,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,125,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,155,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,38,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,114,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,142,Stage 7 - Fougères › Chartres,231.0
2018-07-12,80,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,153,Stage 5 - Lorient › Quimper,204.5
2018-07-10,117,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,20,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,86,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,73,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,30,National Championships Belgium - Road Race (NC),223.6
2018-06-17,99,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,46,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,114,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,104,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,113,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,75,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,78,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,94,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,17,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,33,GP du canton d'Argovie (1.HC),185.9
2018-05-19,94,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,85,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,98,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,47,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,62,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,53,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,50,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,50,Stage 4 - Halifax › Leeds,189.5
2018-05-05,112,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,82,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,96,Stage 1 - Beverley › Doncaster,182.0
2018-04-11,54,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,41,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,47,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,15,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,77,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,38,Milano-Sanremo (1.UWT),294.0
2018-03-13,85,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,52,Stage 6 - Numana › Fano,153.0
2018-03-11,42,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,49,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,63,Stage 3 - Follonica › Trevi,234.0
2018-03-08,112,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,25,Strade Bianche (1.UWT),184.0
2018-02-25,9,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,40,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,94,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,51,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,42,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,61,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,20,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-03,50,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,4,World Championships - TTT (WC),42.5
2017-09-10,36,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,39,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,77,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,42,Brussels Cycling Classic (1.HC),201.3
2017-08-27,26,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,49,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-07-30,37,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,141,Stage 21 - Montgeron › Paris,105.0
2017-07-22,53,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,74,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,119,Stage 18 - Briancon › Izoard,179.5
2017-07-19,164,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,134,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,125,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,55,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,116,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,83,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,177,Stage 11 - Eymet › Pau,203.5
2017-07-11,174,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,140,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,87,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,193,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,189,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,77,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,138,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,194,Stage 3 - Verviers › Longwy,212.5
2017-07-02,165,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,80,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,39,National Championships Belgium - Road Race (NC),238.0
2017-06-22,8,National Championships Belgium - ITT (NC),38.1
2017-06-18,16,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,71,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,124,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,85,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,75,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,77,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,77,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,83,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,97,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,42,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,6,Stage 4 - Ans › Ans,167.8
2017-05-26,14,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,9,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,90,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,52,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,98,Paris-Roubaix (1.UWT),257.0
2017-04-02,35,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,92,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,176,Milano-Sanremo (1.UWT),291.0
2017-03-14,68,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,127,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,66,Stage 5 - Rieti › Fermo,209.0
2017-03-11,73,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,137,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,109,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,34,Strade Bianche (1.UWT),175.0
2017-02-26,38,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,111,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,82,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,172,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,36,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,61,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,71,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,89,Stage 5 - Dubai › Dubai,124.0
2017-02-02,56,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,46,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,106,Stage 1 - Dubai › Dubai,181.0
2016-10-09,1,World Championships - TTT (WC),40.0
2016-10-02,13,Tour de l'Eurométropole (1.1),195.6
2016-09-17,100,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,33,Grand Prix de Wallonie (1.1),205.5
2016-09-11,30,Stage 8 - London › London,100.0
2016-09-10,24,Stage 7b - Bristol › Bristol,90.0
2016-09-10,20,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,24,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,15,Stage 5 - Aberdare › Bath,194.5
2016-09-07,5,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,29,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,1,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,84,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,22,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,DNS,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-24,66,Stage 21 - Chantilly › Paris,113.0
2016-07-23,39,Stage 20 - Megève › Morzine,146.5
2016-07-22,80,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,160,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,144,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,31,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,115,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,137,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,168,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,65,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,58,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,159,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,174,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,109,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,155,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,139,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,118,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,193,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,197,Stage 3 - Granville › Angers,223.5
2016-07-03,110,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,192,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,8,National Championships Belgium - Road Race (NC),231.0
2016-06-23,9,National Championships Belgium - ITT (NC),38.0
2016-06-19,70,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,49,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,85,Stage 7 - Arbon › Sölden,224.3
2016-06-16,49,Stage 6 - Weese › Amden,162.8
2016-06-15,109,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,144,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,106,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,81,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,55,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,12,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,10,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,22,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,129,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,88,Prologue - Buggenhout › Buggenhout,6.0
2016-04-24,124,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,100,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,118,Stage 4 - Lesaka › Orio,165.0
2016-04-06,139,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,147,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,154,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-15,172,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,64,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,158,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,180,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,104,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,27,Strade Bianche (1.HC),176.0
2016-02-28,82,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,75,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,55,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,166,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,22,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,114,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,144,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,94,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,48,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,123,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,93,Stage 1 - Dubai › Fujairah,173.0
2016-01-28,147,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
