date,result ranking,race name,distance
2022-06-26,15,National Championships France - Road Race (NC) ,240.0
2022-06-12,63,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  95k,138.8
2022-06-11,71,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,77,Stage 6 - Rives › Gap ,196.5
2022-06-09,20,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,87,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,61,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,47,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,14,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,49,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,43,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,22,Tour du Finistère (1.1) ,193.3
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,29,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,42,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,66,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-19,7,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,58,Stage 8 - Nice › Nice ,115.6
2022-03-12,22,Stage 7 - Nice › Col de Turini  138k,155.2
2022-03-11,21,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,2,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  174k,188.8
2022-03-09,118,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,46,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,13,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,126,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,41,Drôme Classic (1.Pro) ,191.5
2022-02-26,98,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,12,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,15,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,33,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,29,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,42,Amstel Gold Race (1.UWT),254.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,66,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,7,Classic Loire Atlantique (1.1),182.8
2022-03-13,58,Stage 8 - Nice › Nice,115.6
2022-03-12,22,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,21,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,2,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,118,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,46,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,13,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,126,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,41,Drôme Classic (1.Pro),191.5
2022-02-26,98,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,12,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,15,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,33,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,2,Paris - Tours Elite (1.Pro),212.3
2021-10-02,22,Classic Loire Atlantique (1.1),182.8
2021-10-01,46,La Route Adélie de Vitré (1.1),197.8
2021-09-26,45,Classique Paris-Chauny (1.1),205.3
2021-09-18,14,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,44,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,8,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,13,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,20,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,14,Tour du Doubs (1.1),201.0
2021-09-04,8,Tour du Jura Cycliste (1.1),181.75
2021-08-29,6,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,7,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,17,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,46,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,11,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,14,Stage 1 - Pons › Parthenay,197.3
2021-08-20,21,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,11,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,3,Stage 2 - Agonac › Payzac,172.0
2021-08-17,42,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,24,La Polynormande (1.1),168.9
2021-07-18,83,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,110,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,19,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,25,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,46,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,5,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,9,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,73,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,93,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,51,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,137,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,16,Stage 10 - Albertville › Valence,190.7
2021-07-04,5,Stage 9 - Cluses › Tignes,144.9
2021-07-03,36,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,6,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,71,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,79,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,59,Stage 4 - Redon › Fougères,150.4
2021-06-28,81,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,43,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,105,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,9,Paris-Camembert (1.1),210.0
2021-06-06,69,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,126,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,81,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,10,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,104,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,14,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,73,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,25,Stage 1 - Issoire › Issoire,181.8
2021-05-22,23,Tour du Finistère (1.1),196.3
2021-05-16,21,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,16,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,10,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,19,Trofeo Calvia (1.1),168.7
2021-04-18,38,Stage 5 - Paterna › Valencia,91.2
2021-04-17,62,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,55,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,20,Stage 2 - Alicante › Alicante,179.0
2021-04-14,8,Stage 1 - Elche › Ondara,168.9
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,93,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,80,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,52,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,98,Stage 2 - Cassis › Manosque,174.7
2021-02-11,108,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,31,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-04,85,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,42,La Flèche Wallonne (1.UWT),202.0
2020-09-19,8,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,55,Stage 4 - Rodange › Differdange,201.0
2020-09-17,73,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,125,Stage 2 - Remich › Hesperange,40.7
