date,result ranking,race name,distance
2019-06-21,11,Stage 3 - Žalec › Idrija,169.8
2019-06-20,2,Stage 2 - Maribor › Celje,146.3
2019-06-19,7,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-02,110,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,76,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,88,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,39,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,109,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,125,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,117,Stage 15 - Ivrea › Como,232.0
2019-05-25,98,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,87,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,159,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,34,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,93,Stage 10 - Ravenna › Modena,145.0
2019-05-19,95,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,125,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,121,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,83,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,137,Stage 5 - Frascati › Terracina,140.0
2019-05-14,160,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,156,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,110,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,120,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,10,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,38,Amstel Gold Race (1.UWT),265.7
2019-04-17,93,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,72,Stage 6 - Eibar › Eibar,118.2
2019-04-12,51,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,82,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,10,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,68,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,141,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,73,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,97,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,61,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,68,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,128,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,87,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,3,Stage 1 - Calella › Calella,163.7
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,98,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,67,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,51,Stage 4 - Armilla › Granada,119.9
2019-02-22,61,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,87,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,95,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-14,129,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,125,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,128,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,73,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,81,Stage 2 - Alanya › Antalya,154.1
2018-10-09,46,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,38,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,19,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,67,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,60,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,65,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,81,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,80,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,54,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,79,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,91,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,107,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,110,Stage 1 - Krakow › Krakow,134.0
2018-07-29,103,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,11,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,70,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,69,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,20,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,95,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,22,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-27,13,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,1,Stage 7 - Izu › Izu,122.0
2018-05-25,13,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,4,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,7,Stage 4 - Mino › Mino,139.4
2018-05-22,1,Stage 3 - Inabe › Inabe,127.0
2018-05-21,2,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,7,Prologue - Sakai › Sakai,2.6
2018-05-01,6,Eschborn-Frankfurt (1.UWT),212.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,63,Amstel Gold Race (1.UWT),263.0
2018-04-11,32,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-22,DNS,Stage 4 - Llanars › La Molina,170.8
2018-03-21,158,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,154,Stage 2 - Mataró › Valls,175.6
2018-03-19,22,Stage 1 - Calella › Calella,152.3
2018-03-03,39,Strade Bianche (1.UWT),184.0
2018-02-25,76,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,67,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,56,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,39,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,96,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,95,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,109,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,10,Stage 6 - Guilin › Guilin,168.1
2017-10-23,36,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,12,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,28,Stage 3 - Nanning › Nanning,125.4
2017-10-20,32,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,84,Stage 1 - Beihai › Beihai,107.4
2017-10-01,104,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,47,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,70,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,16,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,26,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,26,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-20,35,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,55,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,144,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,114,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,44,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,134,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,130,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,42,Stage 1 - Breda › Venray,179.7
2017-07-23,35,Stage 21 - Montgeron › Paris,105.0
2017-07-22,99,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,129,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,126,Stage 18 - Briancon › Izoard,179.5
2017-07-19,145,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,158,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,149,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,157,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,108,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,82,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,133,Stage 11 - Eymet › Pau,203.5
2017-07-11,153,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,171,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,135,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,19,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,168,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,161,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,19,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,62,Stage 3 - Verviers › Longwy,212.5
2017-07-02,159,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,136,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,2,National Championships Slovenia - Road Race (NC),145.5
2017-06-11,29,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,133,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,70,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,98,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,103,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,105,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,90,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,13,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,145,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,147,La Flèche Wallonne (1.UWT),200.5
2017-04-16,67,Amstel Gold Race (1.UWT),261.0
2017-04-12,72,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,91,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,124,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,126,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,120,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,27,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,134,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,70,Milano-Sanremo (1.UWT),291.0
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,91,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,108,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,113,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,162,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,166,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,107,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,53,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,43,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,123,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,52,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,136,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,100,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,135,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,99,Stage 5 - Dubai › Dubai,124.0
2017-02-02,66,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,74,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,87,Stage 1 - Dubai › Dubai,181.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,52,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,16,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,29,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,102,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-18,66,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,5,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,51,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,26,Brussels Cycling Classic (1.HC),199.3
2016-08-06,112,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,133,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,102,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,14,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,70,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,29,GP Kranj (1.2),155.1
2016-06-26,DNS,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,72,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,69,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,86,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,80,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,36,Stage 8 - Seoul › Seoul,65.0
2016-06-11,25,Stage 7 - Chungju › Seoul,142.8
2016-06-10,2,Stage 6 - Asan › Chungju,194.6
2016-06-09,6,Stage 5 - Daejeon › Asan,170.7
2016-06-08,4,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,13,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,23,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,7,Stage 1 - Busan › Gumi,189.1
2016-05-29,28,Stage 21 - Cuneo › Torino,163.0
2016-05-28,137,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,113,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,142,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,129,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,123,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,157,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,140,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,53,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,119,Stage 12 - Noale › Bibione ,182.0
2016-05-18,37,Stage 11 - Modena › Asolo,227.0
2016-05-17,157,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,67,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,181,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,182,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,132,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,164,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,175,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,179,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,194,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,181,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-27,76,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,39,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,26,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,93,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-03-05,23,Strade Bianche (1.HC),176.0
2016-02-28,30,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,3,Trofeo Laigueglia (1.HC),192.5
2016-02-07,1,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,7,Stage 7 - San Luis › San Luis,119.6
2016-01-23,38,Stage 6 - La Toma › Merlo,159.5
2016-01-22,10,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,39,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,29,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,71,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,20,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-27,86,World Championships - Road Race (WC),261.4
2015-09-20,15,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,5,Memorial Marco Pantani (1.1),199.5
2015-09-05,119,Brussels Cycling Classic (1.HC),200.8
2015-08-30,4,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,27,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,27,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,52,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,16,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,106,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,59,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,98,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,13,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,64,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,130,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,38,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,100,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,123,Stage 8 - Bern › Bern,152.5
2015-06-19,128,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,111,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,61,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,113,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,55,Stage 3 - Quinto › Olivone,117.3
2015-06-14,130,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,132,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,137,Stage 21 - Turin › Milan,185.0
2015-05-30,124,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,93,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,159,Stage 18 - Melide › Verbania,170.0
2015-05-27,15,Stage 17 - Tirano › Lugano,134.0
2015-05-26,19,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,35,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,103,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,90,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,31,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,11,Stage 11 - Forlì › Imola,153.0
2015-05-19,21,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,75,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,81,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,8,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,15,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,142,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,124,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,11,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,11,Stage 2 - Albenga › Genova,177.0
2015-05-09,15,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,8,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,20,Stage 4 - Pula › Umag,155.1
2015-04-24,11,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,121,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,1,Stage 1 - Makarska › Split,154.0
2015-04-19,102,Amstel Gold Race (1.UWT),258.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,12,Volta Limburg Classic (1.1),198.0
2015-03-29,21,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,16,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,36,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,2,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,16,Milano-Sanremo (1.UWT),293.0
2015-03-19,5,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-22,5,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,104,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,86,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,3,Stage 2 - Utrera › Lucena,194.7
2015-02-18,3,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,97,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,8,Clasica de Almeria (1.1),183.3
2015-02-14,64,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,15,Stage 4 - Dubai › Dubai,128.0
2015-02-06,7,Stage 3 - Dubai › Hatta,205.0
2015-02-05,17,Stage 2 - Dubai › Dubai,187.0
2015-02-04,12,Stage 1 - Dubai › Dubai,145.0
2015-02-01,94,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,7,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,120,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-19,3,Japan Cup Cycle Road Race (1.HC),151.3
2014-09-28,42,World Championships - Road Race (WC),254.8
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,2,Memorial Marco Pantani (1.1),189.8
2014-09-17,2,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,27,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
