date,result ranking,race name,distance
2021-08-25,81,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,97,Stage 1 - Pons › Parthenay,197.3
2021-06-20,1,National Championships United States - Road Race (NC),190.9
2021-06-17,4,National Championships United States - ITT (NC),34.9
2021-06-13,57,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,98,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,78,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,76,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,3,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,82,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,138,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,83,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-14,109,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,23,Trofeo Calvia (1.1),168.7
2021-05-09,40,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,18,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,41,Stage 3 - Faro › Tavira,203.1
2021-05-06,23,Stage 2 - Sagres › Fóia,182.8
2021-05-05,84,Stage 1 - Lagos › Portimão,189.5
2021-04-18,41,Stage 5 - Paterna › Valencia,91.2
2021-04-17,52,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,60,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,64,Stage 2 - Alicante › Alicante,179.0
2021-04-14,43,Stage 1 - Elche › Ondara,168.9
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,109,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,75,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,130,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,104,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,125,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,98,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,92,Stage 1 - Calella › Calella,178.4
2021-03-02,48,Le Samyn (1.1),205.4
2021-02-14,65,Clasica de Almeria (1.Pro),183.3
2020-10-25,16,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,43,Stage 20 - Alba › Sestriere,190.0
2020-10-23,65,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,68,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,120,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,23,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,76,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,17,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,100,Stage 13 - Cervia › Monselice,192.0
2020-10-15,4,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,45,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,85,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,109,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,4,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,74,Stage 7 - Matera › Brindisi,143.0
2020-10-08,77,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,117,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,50,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,54,Stage 3 - Enna › Etna,150.0
2020-10-04,59,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,78,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-08-30,94,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,11,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,4,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,37,Stage 2 - Royan › Échiré,186.3
2020-08-27,26,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,94,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,28,Il Lombardia (1.UWT),231.0
2020-08-12,25,Gran Piemonte (1.Pro),187.0
2020-08-09,62,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,31,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,36,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,63,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,58,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,51,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,68,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,33,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,40,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,62,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,25,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,23,Race Torquay (1.1),133.0
2020-01-26,28,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,23,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,53,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,44,Stage 3 - Unley › Paracombe,131.0
2020-01-22,68,Stage 2 - Woodside › Stirling,135.8
2020-01-21,39,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,92,Il Lombardia (1.UWT),243.0
2019-10-09,59,Milano-Torino (1.HC),179.0
2019-10-06,19,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,29,Stage 5 - Rabac › Platak,136.0
2019-10-04,54,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,10,Stage 3 - Okrug › Makarska,63.5
2019-10-02,17,Stage 2 - Slunj › Zadar,183.0
2019-10-01,27,Stage 1 - Osijek › Lipik,200.0
2019-09-15,47,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,47,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,28,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,39,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,31,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,51,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,54,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,81,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,35,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,57,Stage 18 - Embrun › Valloire,208.0
2019-07-24,83,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,60,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,96,Stage 15 - Limoux › Foix,185.0
2019-07-20,77,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,10,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,114,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,68,Stage 11 - Albi › Toulouse,167.0
2019-07-15,98,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,110,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,99,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,108,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,115,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,30,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,156,Stage 4 - Reims › Nancy,213.5
2019-07-08,69,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,114,Stage 1 - Brussels › Brussels,194.5
2019-06-16,35,Stage 8 - Cluses › Champéry,113.5
2019-06-15,33,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,36,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,70,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,16,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,62,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,44,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,51,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,14,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,25,Stage 4 - Lucens › Torgon,107.6
2019-05-03,35,Stage 3 - Romont › Romont,160.0
2019-05-02,34,Stage 2 - Le Locle › Morges,174.4
2019-05-01,28,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,60,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,41,La Flèche Wallonne (1.UWT),195.0
2019-03-27,DNS,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,166,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,138,Stage 1 - Calella › Calella,163.7
2019-03-19,47,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,47,Stage 6 - Matelica › Jesi,195.0
2019-03-17,46,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,43,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,84,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,40,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,65,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,27,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,66,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,45,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,67,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,39,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,6,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-27,24,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,77,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,117,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,79,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,55,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,69,Stage 2 - Norwood › Angaston,122.1
2019-01-15,75,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,21,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,34,Gran Piemonte (1.HC),191.0
2018-10-10,70,Milano-Torino (1.HC),200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-26,15,World Championships - ITT (WC),52.1
2018-09-16,81,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,87,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,80,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,55,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,119,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,2,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,90,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,80,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,13,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,142,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,55,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,130,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,77,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,85,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,60,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,142,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,59,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,82,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,96,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,152,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,21,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,40,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,15,Stage 6 - Park City › Park City,122.3
2018-08-11,17,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,30,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,26,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,17,Stage 2 - Payson City › Payson City,138.4
2018-08-07,19,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,2,Prologue - St. George › St. George,5.31
2018-06-24,11,National Championships United States - Road Race (NC),193.1
2018-06-21,1,National Championships United States - ITT (NC),34.2
2018-06-10,37,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,52,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,52,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,68,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,33,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,48,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,26,Prologue - Valence › Valence,6.6
2018-05-19,62,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,41,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,53,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,20,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,50,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,26,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,82,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,31,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,44,Stage 4 - Sion › Sion,149.2
2018-04-27,84,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,51,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,82,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,54,Prologue - Fribourg › Fribourg,4.02
2018-04-22,89,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,29,Tour du Finistère (1.1),191.1
2018-04-11,70,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,23,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,32,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,67,Stage 4 - Llanars › La Molina,170.8
2018-03-21,101,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,102,Stage 2 - Mataró › Valls,175.6
2018-03-19,29,Stage 1 - Calella › Calella,152.3
2018-03-16,40,Handzame Classic (1.HC),204.1
2018-03-14,57,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,43,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,16,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,79,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,60,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,85,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-24,47,Stage 6 - Guilin › Guilin,168.1
2017-10-23,47,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,40,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,62,Stage 3 - Nanning › Nanning,125.4
2017-10-20,27,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,58,Stage 1 - Beihai › Beihai,107.4
2017-10-14,46,Tacx Pro Classic (1.1),201.5
2017-10-08,53,Paris-Tours Elite (1.HC),234.5
2017-09-24,124,World Championships - Road Race (WC),267.5
2017-09-20,41,World Championships - ITT (WC),31.0
2017-09-10,31,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,39,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,40,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,19,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,54,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,36,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,50,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,44,Stage 1 - Edinburgh › Kelso,190.1
2017-08-25,47,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,7,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,68,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,41,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,86,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,20,Stage 4 - Denver › Denver,120.1
2017-08-12,51,Stage 3 - Denver  › Denver ,130.0
2017-08-11,17,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,15,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,61,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,110,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,8,Stage 5 - Layton › Bountiful,185.4
2017-08-03,34,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,4,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,23,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,39,Stage 1 - Logan › Logan,211.2
2017-06-25,10,National Championships United States - Road Race (NC),179.0
2017-06-24,1,National Championships United States - ITT (NC),30.7
2017-05-28,5,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,92,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,122,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,40,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,91,Stage 17 - Tirano › Canazei,219.0
2017-05-23,122,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,51,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,94,Stage 14 - Castellania › Oropa,131.0
2017-05-19,80,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,34,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,108,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,132,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,63,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,58,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,49,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,62,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,46,Stage 5 - Pedara › Messina,159.0
2017-05-09,74,Stage 4 - Cefalù › Etna,181.0
2017-05-07,47,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,29,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,33,Stage 1 - Alghero › Olbia,206.0
2017-04-30,10,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,41,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,87,Stage 1 - Bridlington › Scarborough,174.0
2017-04-21,22,Stage 5 - Smarano › Trento,199.6
2017-04-20,35,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,52,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,69,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,44,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-01,16,Volta Limburg Classic (1.1),198.6
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,135,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,120,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,139,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,163,Stage 1 - Calella › Calella,178.9
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-23,62,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,47,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,22,Stage 1 - Aubagne › Istres,205.9
2017-02-19,24,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,25,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-04,40,Stage 5 - Dubai › Dubai,124.0
2017-02-02,24,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,17,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,60,Stage 1 - Dubai › Dubai,181.0
2016-10-23,10,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,2,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,164,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,149,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,126,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,55,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,131,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,55,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,109,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,33,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,47,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,85,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,26,Stage 2 - Stord › Odda,212.5
2016-08-31,21,Stage 1 - Os › Bergen,146.9
2016-08-21,93,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,12,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,10,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,28,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,1,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,9,Stage 7 - Park City › Park City,125.7
2016-08-06,7,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,6,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,21,Stage 4 - Lehi › Kearns,154.0
2016-08-03,4,Stage 3 - Richfield › Payson,191.8
2016-08-02,52,Stage 2 - Escalante › Torrey,159.0
2016-08-01,20,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,44,Stage 5 - Someren › Boxtel,186.0
2016-06-18,73,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,51,Stage 3 - Buchten › Buchten,210.0
2016-06-16,101,Stage 2 - Oss › Oss,186.0
2016-06-15,87,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,38,Rund um Köln (1.1),205.8
2016-05-29,41,Stage 21 - Cuneo › Torino,163.0
2016-05-28,33,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,141,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,87,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,69,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,71,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,68,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,75,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,124,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,116,Stage 12 - Noale › Bibione ,182.0
2016-05-18,40,Stage 11 - Modena › Asolo,227.0
2016-05-17,106,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,169,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,82,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,103,Stage 7 - Sulmona › Foligno,211.0
