date,result ranking,race name,distance
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2009-08-18,66,GP Stad Zottegem (1.1) ,192.3
2009-07-28,OTL,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-07-19,87,Trophée Des Champions (1.2) ,176.5
2009-07-18,34,Grand Prix Cristal Energie (1.2) ,198.0
2009-07-04,31,Tour du Jura (1.2) ,179.0
2009-05-24,52,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,37,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,120,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,105,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,139,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,19,Prologue - Amsterdam › Amsterdam ,8.3
2009-05-01,44,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-26,78,Ronde van Noord-Holland (1.2) ,215.7
2009-04-25,51,Arno Wallaard Memorial (1.2) ,175.0
2009-03-22,46,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2008-08-03,12,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,6,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,9,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,101,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,20,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,15,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-06-22,3,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,8,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,22,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-01,16,Rund um den Henninger Turm U23 (1.2U) ,143.1
2008-03-16,65,Giro del Mendrisiotto (1.2) ,151.0
2007-06-21,99,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2006-06-02,DNF,Stage 1 - Altlandsberg › Altlandsberg ,147.6
