date,result ranking,race name,distance
2008-06-08,103,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-03-26,7,GP stad Waregem (1.2) ,141.0
2008-06-08,103,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-03-26,7,GP stad Waregem (1.2) ,141.0
2007-09-01,DNF,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,107,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,111,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,115,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,51,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-21,48,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-06-03,53,Riga GP (1.2) ,178.0
2007-06-01,17,E.O.S. Tallinn (1.1) ,186.0
2007-05-19,32,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,29,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,44,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,48,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,83,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,109,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,103,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,63,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,76,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2006-07-27,22,Internatie Reningelst (1.2) ,183.5
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-04,72,Riga GP (1.2) ,161.5
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,111,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,148,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,75,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,41,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-07-11,54,Stage 4 - Kontich › Kontich ,117.0
2005-07-10,57,Stage 3b - Kontich › Kontich ,103.0
2005-07-09,52,Stage 2 - Kontich › Kontich ,125.8
2005-07-08,23,Stage 1 (ITT) - Kontich › Kontich ,8.7
