date,result ranking,race name,distance
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-30,4,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,64,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-13,131,Stage 3 - Pazin › Umag ,114.0
2022-03-12,123,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,68,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,53,Prologue - Vrsar › Vrsar ,1.5
2022-03-02,7,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-13,131,Stage 3 - Pazin › Umag,114.0
2022-03-12,123,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,68,Stage 1 - Poreč › Funtana,152.0
2022-03-10,53,Prologue - Vrsar › Vrsar,1.5
2022-03-02,7,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-03,54,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,100,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,60,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,97,Stage 3 - Primošten › Makarska,167.0
2021-09-29,18,Stage 2 - Slunj › Otočac,187.0
2021-09-28,7,Stage 1 - Osijek › Varaždin,237.0
2021-08-29,85,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,83,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,62,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,30,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,44,Stage 3 - Jawor › Jawor,130.5
2021-08-21,36,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,24,Stage 1 - Polkowice › Głogów,96.0
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,85,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,113,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,77,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,33,Puchar MON (1.2),158.0
2021-07-17,28,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,74,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,16,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,26,Stage 1 - Teresin › Teresin,168.0
2021-07-05,56,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,1,Stage 4 - Sliven › Burgas,108.0
2021-07-03,9,Stage 3 - Troyan › Sliven,180.0
2021-07-02,93,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,5,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,2,Prologue - Sofia › Sofia,1.0
2021-06-29,16,Stage 2 - Banya › Razlog,137.31
2021-06-28,4,Stage 1 - Banya › Razlog,126.45
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,30,National Championships Germany U23 - ITT (NC),30.5
2021-06-13,105,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,77,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,71,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,13,Prologue - Linz › Linz,0.7
2021-05-24,17,National Championships Germany U23 - Road Race (NC),168.0
2021-03-14,28,Stage 3 - Marčana › Umag,143.0
2021-03-13,126,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,9,Stage 1 - Funtana › Poreč,168.0
2021-03-11,27,Prologue - Umag › Umag,1.0
2021-03-03,7,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-12,26,Stage 4 - Kielce › Łódź,200.0
2020-09-11,19,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,1,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,63,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,17,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,58,National Championships Germany - Road Race (NC),168.0
2020-08-16,29,Stage 4 - Płock › Płońsk,151.0
2020-08-15,108,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,82,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,7,Prologue - Warsaw › Warsaw,1.6
2020-03-08,142,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-10-05,DNF,Stage 5 - Rabac › Platak,136.0
2019-10-04,15,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,48,Stage 3 - Okrug › Makarska,63.5
2019-10-02,42,Stage 2 - Slunj › Zadar,183.0
2019-10-01,68,Stage 1 - Osijek › Lipik,200.0
2019-09-01,111,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,96,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,116,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,112,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,8,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,21,Memorial Henryka Lasaka (1.2),174.2
2019-07-06,52,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,28,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,9,Stage 3 - Kielce › Radom ,170.7
2019-07-03,43,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,77,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,36,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,11,National Championships Germany U23 - Road Race (NC),166.1
2019-06-02,30,Rund um Köln (1.1),206.6
2019-05-01,8,Eschborn-Frankfurt (1.2U),119.0
2019-03-09,145,Trofej Poreč - Poreč Trophy (1.2),147.0
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-06-29,34,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,23,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,77,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,52,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,44,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,96,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,19,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,106,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,91,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-01,67,Eschborn-Frankfurt U23 (1.2U),143.0
2018-03-10,DNF,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,168,Stage 1 - Porec › Labin,161.0
2018-03-08,171,Prologue - Umag › Umag,2.0
2017-07-30,20,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,27,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,42,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,19,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-10,24,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,18,Stage 4 - Kontich › Kontich,110.0
2017-07-09,31,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,46,Stage 2 - Antwerpen › Kontich,126.0
2017-06-24,19,National Championships Germany MJ - ITT (NC),23.2
2017-04-09,85,Stage 3 - Dissen › Dissen,120.0
2017-04-08,23,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,29,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,21,Stage 1 - Drebkau › Drebkau,77.2
2016-05-03,22,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,16,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,21,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,22,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,9,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,DNF,Stage 3 - Dissen › Dissen,120.0
2016-04-09,15,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,56,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,19,Stage 1 - Drebkau › Drebkau,77.2
