date,result ranking,race name,distance
2005-02-04,36,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,87,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,43,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,53,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,85,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,74,Doha International GP (1.1) ,93.5
2004-10-12,1,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-10,128,Paris - Tours (CDM) ,252.5
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,143,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,43,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,122,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,138,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,14,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,42,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,77,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,1,Stage 1 (TTT) - León  › León ,28.0
2004-08-28,33,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,4,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,35,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,9,Stage 3 - Kleve › Goch ,86.2
2004-08-25,1,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,1,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-14,17,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,6,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,12,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,17,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,8,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,9,Stage 2 - Varde › Arhus ,210.0
2004-08-04,7,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,74,HEW Cyclassics (CDM) ,250.3
2004-06-27,57,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,20,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,1,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,9,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,102,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,72,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,3,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,10,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-03,24,Wachovia Classic (1.3) ,147.0
2004-06-01,1,Wachovia Invitational (1.3) ,147.0
2004-05-23,6,Stage 5 - Ans › Eupen ,224.0
2004-05-22,10,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,1,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,32,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,19,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,1,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,5,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,7,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,3,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,4,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,7,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,66,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,80,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-27,41,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,17,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,5,Milano-Sanremo (CDM) ,294.0
2004-03-17,1,Nokere-Koerse (1.3) ,193.2
2004-03-07,9,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,65,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,1,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,46,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,1,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,10,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,60,Classic Haribo (1.3) ,204.0
2004-02-19,4,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,1,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,68,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,1,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,10,Stage 1 - Huelva › Sevilla ,181.0
2003-10-14,2,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-05,120,Paris - Tours (CDM) ,257.0
2003-09-26,35,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,129,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,138,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,112,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,104,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,148,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,153,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,31,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,50,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,110,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,129,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,69,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,97,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,165,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,138,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,103,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,18,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,51,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,152,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,167,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,2,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-31,30,Schaal Sels (1.3) ,193.0
2003-08-23,9,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,63,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,32,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,64,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,21,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,8,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-15,1,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,38,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,63,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,9,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,104,HEW Cyclassics (CDM) ,250.3
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,59,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,51,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,102,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,74,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,3,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-08,5,US Pro Championship (1.2) ,250.0
2003-06-03,14,Wachovia Invitational (1.3) ,149.0
2003-05-25,62,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,48,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,67,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,20,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,10,Stage 1 - Oostende › Oostende ,176.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,103,Amstel Gold Race (CDM) ,250.7
2003-04-13,23,Paris - Roubaix (CDM) ,261.0
2003-04-08,9,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,10,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,3,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,58,Milano-Sanremo (CDM) ,297.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,133,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,77,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,27,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,22,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,45,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,2,Omloop Het Volk (1.1) ,200.0
2003-02-23,3,Classic Haribo (1.3) ,196.7
2003-02-18,67,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,8,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,92,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,61,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,7,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,79,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,101,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-13,94,World Championships - Road Race (WC) ,256.0
2002-10-06,36,Paris - Tours (CDM) ,257.0
2002-09-29,6,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,3,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,6,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,41,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,23,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,54,Paris-Bruxelles (1.1) ,266.0
2002-09-07,40,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-24,10,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,21,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,64,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,47,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,22,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,31,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,104,Dwars door Gendringen (1.3) ,197.4
2002-08-11,7,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-12,49,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,12,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,81,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,3,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-25,58,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,52,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,1,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,20,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-04,16,First Union Invitational (1.3) ,147.0
2002-05-25,57,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,50,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,24,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,60,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,84,Tour de Berne (1.3) ,170.1
2002-04-28,71,Amstel Gold Race (CDM) ,254.4
2002-04-24,25,Scheldeprijs () ,205.0
2002-04-18,6,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-14,9,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,100,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-30,46,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,31,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-17,6,Stage 7 - Nice › Nice ,157.0
2002-03-16,114,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,133,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,66,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,106,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,20,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,4,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,14,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,15,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,134,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,62,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
