date,result ranking,race name,distance
2013-09-01,DNF,Schaal Sels (1.1) ,200.5
2013-08-23,91,Dutch Food Valley Classic (1.1) ,195.0
2013-08-21,DNF,Druivenkoers - Overijse (1.1) ,194.0
2013-08-20,DNF,GP Stad Zottegem (1.1) ,181.7
2013-06-09,3,National Championships Puerto Rico - Road Race (NC) ,136.8
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC) ,145.2
2013-09-01,DNF,Schaal Sels (1.1) ,200.5
2013-08-23,91,Dutch Food Valley Classic (1.1) ,195.0
2013-08-21,DNF,Druivenkoers - Overijse (1.1) ,194.0
2013-08-20,DNF,GP Stad Zottegem (1.1) ,181.7
2013-06-09,3,National Championships Puerto Rico - Road Race (NC) ,136.8
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC) ,145.2
2012-07-16,4,National Championships Puerto Rico - Road Race (NC) ,135.0
2012-07-01,4,National Championships Puerto Rico - ITT (NC) ,40.0
2012-02-21,DNF,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,101,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,65,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,114,Stage 1 - Santo Domingo › Santo Domingo ,84.0
