date,result ranking,race name,distance
2007-10-18,DNF,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,70,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,66,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,74,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,34,Stage 1 - Bendigo › Nagambie ,141.9
2007-10-06,137,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,138,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,146,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-03,108,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,56,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,38,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,58,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,97,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,88,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,109,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-05,42,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-21,56,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,41,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,53,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,74,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,100,Stage 3 - Århus › Vejle ,187.2
2007-08-02,46,Stage 2 - Aars › Århus ,196.8
2007-08-01,90,Stage 1 - Thisted › Aalborg ,174.7
2007-07-22,77,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,57,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,59,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,49,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,41,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,27,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,49,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,48,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,23,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-27,27,Profronde van Fryslan (1.1) ,209.0
2007-06-13,31,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,73,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,97,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,103,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,52,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,75,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,95,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-05,10,Grand Prix Herning (1.1) ,198.7
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,24,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-12,48,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-25,54,Ronde van het Groene Hart (1.1) ,203.0
