date,result ranking,race name,distance
2010-05-30,89,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,73,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,51,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,58,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,65,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,65,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,153,Stage 1 - Dunboyne › Dundalk ,149.0
2010-05-30,89,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,73,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,51,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,58,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,65,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,65,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,153,Stage 1 - Dunboyne › Dundalk ,149.0
2009-04-13,31,Stage 4 ,
2009-04-12,25,Stage 3 ,127.7
2009-04-11,6,Stage 2 ,140.2
2009-04-10,8,Stage 1 ,69.6
2007-07-01,5,National Championships Ireland - Road Race (NC) ,171.2
2007-06-29,9,National Championships Ireland - ITT (NC) ,34.0
2007-05-27,39,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,83,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,58,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,24,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,48,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,32,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,20,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,113,Stage 1 - Naas › Templemore ,157.0
2006-06-25,16,National Championships Ireland - Road Race (NC) ,175.0
2006-05-07,54,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,43,Stage 6 - Finike › Antalya ,115.0
2006-05-05,40,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,40,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,19,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,28,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,31,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,44,Prologue - Izmir › Izmir ,2.2
2005-08-28,8,National Championships Ireland - ITT (NC) ,
2005-06-19,56,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,81,Stage 5 - Nis › Cacak ,187.0
2005-06-17,89,Stage 4 - Vranje › Nis ,119.1
2005-06-16,79,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,44,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,86,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,107,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,71,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,24,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,55,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,48,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,102,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,83,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,120,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,102,Stage 1 - Dublin › Emyvale ,136.0
2004-05-24,32,Stage 2 - Trim › Oranmore ,167.0
2004-04-25,5,Shay Elliott Memorial (1.5) ,
2004-04-18,OTL,Zellik - Galmaarden (1.5) ,168.0
2003-11-09,13,Tour de Okinawa (1.5) ,200.0
2003-05-20,DNF,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,25,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,90,Stage 1 - Dublin › Roscrea ,135.0
2002-08-11,22,Havant International GP (1.5) ,
2002-04-07,13,Archer Grand Prix (1.5) ,190.0
