date,result ranking,race name,distance
2010-05-23,73,Grand Prix Criquielion (1.2) ,160.0
2010-05-23,73,Grand Prix Criquielion (1.2) ,160.0
2009-08-16,98,Antwerpse Havenpijl (1.2) ,181.4
2009-03-15,82,Omloop van het Waasland (1.2) ,191.0
2008-05-25,13,Grand Prix Criquielion (1.2) ,162.0
2006-03-04,61,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-06-29,42,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2004-06-26,36,Omloop Het Volk (1.5) ,160.0
2004-06-06,41,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,25,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-29,7,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-20,65,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-11,110,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,101,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,88,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,22,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,63,Brussel - Opwijk (1.6) ,144.0
2003-06-25,10,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-01,41,GP Etienne de Wilde-Laarne (1.6) ,180.8
2002-03-09,8,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-06-27,30,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2000-06-28,10,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-03-04,4,Vlaamse Pijl (1.6) ,150.0
1998-09-04,DNF,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,114,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-18,23,GP Stad Zottegem () ,168.0
1998-06-24,26,Omloop van de Westhoek () ,178.0
1998-03-08,29,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
