date,result ranking,race name,distance
2001-07-29,36,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,43,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,103,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,57,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,63,Stage 1 - Medzev › Sobrance ,104.0
2001-05-05,105,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,125,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,106,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,114,Stage 1 - Porto › Gaia ,160.4
2001-04-28,76,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,106,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,122,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,104,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,75,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-29,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-07-29,36,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,43,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,103,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,57,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,63,Stage 1 - Medzev › Sobrance ,104.0
2001-05-05,105,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,125,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,106,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,114,Stage 1 - Porto › Gaia ,160.4
2001-04-28,76,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,106,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,122,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,104,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,75,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-29,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
1998-03-25,3,Stage 2 - Forges  › Elbeuf  ,158.0
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,66,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,110,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1993-09-11,4,Stage 10 - Gniezno › Gniezno ,46.0
